Timestamp,Red,Green,Blue
0.00000,190.51092,123.52085,109.91029
0.03337,190.38779,122.97545,110.10478
0.06673,190.35705,122.77718,110.16554
0.10010,190.78394,123.46239,110.42853
0.13347,191.03149,123.43790,110.83429
0.16683,190.82539,123.38159,110.60842
0.20020,190.78586,123.55936,110.51654
0.23357,190.69541,123.38500,110.50740
0.26693,191.10526,123.64160,110.90450
0.30030,190.64562,123.77907,110.30763
0.33367,191.37607,123.93732,111.00492
0.36703,190.82336,123.70020,110.69518
0.40040,190.97949,124.01101,110.77187
0.43377,190.72693,123.70765,110.62485
0.46713,190.81765,123.74628,110.82956
0.50050,190.47960,123.75613,110.23693
0.53387,191.07349,123.86005,110.85271
0.56723,190.52520,123.38345,110.47085
0.60060,190.68160,123.44252,110.46891
0.63397,191.30825,123.62927,110.91337
0.66733,190.42890,123.18222,110.12001
0.70070,190.55202,123.33897,110.28487
0.73407,190.55465,123.35466,110.20981
0.76743,191.10698,123.89423,110.81471
0.80080,191.60280,124.45468,110.82782
0.83417,192.55360,124.99808,111.61731
0.86753,192.79303,125.28236,111.74462
0.90090,192.97727,125.50131,111.88014
0.93427,192.71884,125.53291,111.75178
0.96763,192.66320,125.43582,111.78400
1.00100,192.38496,125.02195,111.65306
1.03437,192.02487,124.53494,111.77801
1.06773,191.21466,124.51967,110.84916
1.10110,191.21678,124.28978,111.04108
1.13447,192.33342,124.74214,111.69254
1.16783,191.84004,124.97178,111.14417
1.20120,192.85845,125.68807,112.05817
1.23457,193.06078,125.85234,112.18138
1.26793,193.79535,126.35736,112.52686
1.30130,193.39532,125.99918,112.27239
1.33467,194.00826,126.47473,112.67074
1.36803,194.01843,126.53511,112.48684
1.40140,193.91656,126.38888,112.52307
1.43477,192.78499,125.63652,111.84765
1.46813,191.29973,124.42770,110.74905
1.50150,190.12536,123.55711,109.91355
1.53487,190.31909,123.62222,110.08078
1.56823,190.57756,123.95661,110.31437
1.60160,191.12628,124.07898,110.82450
1.63497,191.67913,124.41216,111.12421
1.66833,191.86503,124.53177,110.82267
1.70170,192.02915,124.49646,111.11506
1.73507,191.54850,124.12242,110.66849
1.76843,191.53793,124.10883,110.72902
1.80180,191.06714,123.74358,110.43866
1.83517,190.48878,123.31437,110.16335
1.86853,188.92443,122.40361,109.10035
1.90190,189.14204,122.27291,109.22201
1.93527,188.10902,121.69646,108.39282
1.96863,188.66054,121.59859,109.09277
2.00200,188.26393,121.30518,108.85824
2.03537,188.38661,121.81721,108.92796
2.06873,188.94178,122.09036,109.38461
2.10210,190.03980,122.89453,110.09736
2.13547,190.55427,123.36161,110.43272
2.16883,190.19573,123.24446,110.11071
2.20220,190.15144,123.11942,110.13447
2.23557,189.11392,122.54050,109.27905
2.26893,189.32688,122.49753,109.57699
2.30230,189.62172,122.55506,109.57914
2.33567,189.54552,122.42894,109.42396
2.36903,189.38716,122.18977,109.23134
2.40240,189.62719,122.22357,109.49711
2.43577,189.46670,122.12556,109.31161
2.46913,189.73539,122.19441,109.67279
2.50250,189.28688,121.86298,109.24018
2.53587,189.34667,121.95063,109.32700
2.56923,189.63351,122.05736,109.48690
2.60260,190.07864,122.31428,109.89426
2.63597,189.78677,122.11305,109.68595
2.66933,189.55304,121.93369,109.44523
2.70270,189.59100,121.95058,109.62081
2.73607,189.14649,121.82389,109.11608
2.76943,189.32291,121.83928,109.49859
2.80280,188.83182,121.56404,109.08039
2.83617,188.90355,121.59476,109.19184
2.86953,188.70466,121.60892,108.92256
2.90290,188.96814,121.71187,109.22494
2.93627,188.68348,121.31672,109.15753
2.96963,188.88060,121.51468,109.23900
3.00300,188.45993,121.39696,108.82334
3.03637,188.70051,121.40345,109.20569
3.06973,188.68014,121.45046,109.15037
3.10310,188.74879,121.50465,109.21536
3.13647,189.00771,121.66376,109.48900
3.16983,188.63133,121.36289,109.09857
3.20320,188.06460,121.03296,108.80810
3.23657,188.15523,121.08484,108.73198
3.26993,188.56334,121.32824,109.10505
3.30330,188.36199,121.39729,108.85895
3.33667,188.64258,121.52532,109.21286
3.37003,188.34382,121.43952,108.86699
