Timestamp,Red,Green,Blue
0.00000,191.26502,123.82932,110.12120
0.03337,190.38367,122.57156,109.95824
0.06673,190.43638,122.43725,110.02694
0.10010,190.41736,122.80931,109.88650
0.13347,190.63190,122.91541,110.16726
0.16683,190.17186,122.70271,109.63360
0.20020,190.09979,122.76191,109.58940
0.23357,190.19909,122.80137,109.61349
0.26693,190.09276,122.69454,109.75359
0.30030,189.54137,122.59576,109.21035
0.33367,189.83407,122.64398,109.67656
0.36703,190.08280,122.84178,109.69724
0.40040,190.25662,122.99069,109.82287
0.43377,190.24111,122.98016,109.80867
0.46713,190.53797,123.18360,110.12444
0.50050,189.85236,122.93987,109.43413
0.53387,190.30716,122.99689,109.93107
0.56723,190.18761,122.95427,109.79064
0.60060,190.48305,123.05554,109.95958
0.63397,190.42880,122.91644,109.93733
0.66733,190.06856,122.64001,109.53502
0.70070,189.80302,122.56900,109.43103
0.73407,189.48016,122.27708,109.23185
0.76743,190.03040,122.72821,109.65503
0.80080,189.71045,122.65345,109.09104
0.83417,189.85526,122.71078,109.42988
0.86753,189.90338,122.78194,109.44205
0.90090,190.10829,122.91067,109.47969
0.93427,190.03934,123.01190,109.29149
0.96763,190.16393,123.14324,109.53473
1.00100,190.23968,122.66885,109.59067
1.03437,190.18943,122.59722,109.73311
1.06773,188.73832,122.03396,108.43343
1.10110,189.02888,122.03195,108.84691
1.13447,188.97496,121.97797,108.86045
1.16783,188.32620,121.78271,108.27982
1.20120,188.74885,121.94500,108.74327
1.23457,188.78895,121.87876,108.74399
1.26793,189.29840,122.25601,108.97062
1.30130,188.97711,121.94728,108.87390
1.33467,189.20647,122.17373,109.05466
1.36803,188.94670,122.07002,108.70914
1.40140,189.29615,122.21935,109.16348
1.43477,189.57244,122.31427,109.16614
1.46813,190.04253,122.72424,109.50756
1.50150,189.49088,122.45854,109.14820
1.53487,190.18200,122.93637,109.72837
1.56823,189.95672,123.09210,109.46684
1.60160,190.22773,123.03347,109.79462
1.63497,190.43175,123.04175,109.88859
1.66833,189.89059,122.78375,109.23130
1.70170,190.35526,123.03844,109.75168
1.73507,190.16976,122.91582,109.49154
1.76843,190.16619,122.87206,109.53645
1.80180,190.42917,123.04388,109.67328
1.83517,190.03640,122.78210,109.55625
1.86853,189.66285,122.57420,109.12639
1.90190,189.91519,122.71548,109.46030
1.93527,189.21418,122.57964,108.82927
1.96863,189.58224,122.26890,109.50543
2.00200,189.44736,122.10961,109.41308
2.03537,189.54546,122.33045,109.34144
2.06873,189.25607,122.06464,109.06598
2.10210,189.72852,122.23099,109.43780
2.13547,189.65495,122.24633,109.36033
2.16883,189.08874,121.93328,108.99211
2.20220,189.61679,122.48325,109.43128
2.23557,189.54745,122.62490,109.24321
2.26893,190.04018,122.88735,109.82955
2.30230,189.97486,122.94025,109.58857
2.33567,189.45409,122.57434,109.38335
2.36903,188.82576,122.11056,108.91189
2.40240,188.73087,122.07008,108.84757
2.43577,188.60519,122.08188,108.52981
2.46913,189.47707,122.41893,109.32917
2.50250,189.32255,122.38693,109.13425
2.53587,189.77864,122.79890,109.52619
2.56923,189.35676,122.45166,109.25428
2.60260,189.81037,122.61764,109.77780
2.63597,189.79547,122.62593,109.68891
2.66933,189.88160,122.80257,109.49664
2.70270,190.02677,122.80585,109.70208
2.73607,190.01273,123.07550,109.46207
2.76943,190.32014,123.21126,109.95305
2.80280,189.94579,123.00570,109.68774
2.83617,190.08961,123.11976,109.78570
2.86953,189.67274,123.09167,109.30540
2.90290,189.99219,123.08459,109.72079
2.93627,189.92647,122.87833,109.80155
2.96963,190.04479,122.83102,109.96899
3.00300,189.78396,122.78722,109.58107
3.03637,190.10951,123.04613,109.92904
3.06973,189.71387,122.84280,109.55870
3.10310,189.96225,123.09591,109.80293
3.13647,189.98565,122.99076,109.91102
3.16983,189.60989,122.77091,109.51378
3.20320,189.78565,122.91664,109.66591
3.23657,189.74245,122.87448,109.63759
3.26993,190.02816,123.04236,109.99004
3.30330,189.60277,122.93321,109.52162
3.33667,190.12637,123.20040,110.04099
3.37003,189.65620,123.01942,109.56677
3.40340,190.08809,123.32786,109.92205
3.43677,189.83840,123.22849,109.69928
3.47013,190.12191,123.33210,110.05183
3.50350,189.79354,123.36175,109.53341
