Timestamp,Red,Green,Blue
0.00000,192.16065,125.68971,111.71902
0.03337,191.11298,124.86657,111.11297
0.06673,191.41367,124.89801,111.43906
0.10010,191.12931,124.97091,110.91604
0.13347,191.19289,124.77289,111.25513
0.16683,190.95667,124.59384,111.04614
0.20020,190.69712,124.59509,110.83938
0.23357,190.99802,124.67537,111.00548
0.26693,191.52475,124.90091,111.46816
0.30030,191.41166,124.81059,111.29987
0.33367,191.05585,124.55852,110.95974
0.36703,191.41171,124.78152,111.27389
0.40040,190.85443,124.48980,110.69280
0.43377,191.35241,124.67285,111.18924
0.46713,190.29518,124.01441,110.50304
0.50050,190.53634,124.20452,110.60626
0.53387,190.56125,124.22025,110.58240
0.56723,190.40289,124.08750,110.66109
0.60060,189.43611,123.59211,109.84838
0.63397,190.31402,124.01698,110.53434
0.66733,190.02197,123.80170,110.27726
0.70070,190.51801,124.25016,110.63334
0.73407,190.53357,124.16710,110.67416
0.76743,191.31126,124.59526,111.29954
0.80080,190.95571,124.34435,110.97774
0.83417,190.44723,123.95970,110.34352
0.86753,191.31281,124.66257,111.01869
0.90090,191.04619,124.66839,110.76715
0.93427,191.55724,124.98403,111.22428
0.96763,191.36913,124.95547,110.80981
1.00100,192.37534,124.97109,111.99378
1.03437,192.00210,124.86507,111.71490
1.06773,191.80769,125.22499,111.54293
1.10110,191.54792,125.07177,111.32438
1.13447,191.79267,125.04508,111.46369
1.16783,191.04593,124.70784,110.73159
1.20120,191.68581,124.84035,111.23389
1.23457,191.03007,124.34508,110.62651
1.26793,191.67814,124.69545,111.10408
1.30130,191.47334,124.46054,111.20515
1.33467,190.87577,123.96673,110.52846
1.36803,190.86469,124.04464,110.61775
1.40140,190.07440,123.57701,110.14674
1.43477,190.78637,124.19232,110.67655
1.46813,190.91535,124.39865,110.55387
1.50150,190.59196,123.93582,110.43068
1.53487,189.27466,123.12748,109.53725
1.56823,189.74013,123.39412,109.99273
1.60160,189.82701,123.42903,110.02964
1.63497,190.38513,123.66101,110.41328
1.66833,190.32813,123.75463,110.15806
1.70170,189.87633,123.12841,110.05379
1.73507,190.26901,123.43575,110.21047
1.76843,190.26345,123.24864,110.25114
1.80180,190.20128,123.15231,110.23550
1.83517,190.45315,123.34553,110.18839
1.86853,190.57242,123.56065,110.48048
1.90190,190.14808,123.42435,110.01912
1.93527,190.07112,123.41257,110.05277
1.96863,190.36771,123.33728,110.24267
2.00200,190.38796,123.14027,110.39919
2.03537,189.61182,122.77008,109.65261
2.06873,189.81157,122.90189,109.91830
2.10210,188.70468,122.30590,109.26665
2.13547,188.89570,122.61640,109.50619
2.16883,189.25624,122.91649,109.76525
2.20220,190.36153,123.61904,110.38616
2.23557,190.17527,123.62015,110.00502
2.26893,190.30136,123.42270,110.33233
2.30230,190.02413,123.22122,110.25800
2.33567,189.46457,122.86385,109.65766
2.36903,189.91553,123.08600,110.10686
2.40240,189.67626,122.93191,109.86104
2.43577,190.08085,123.14489,110.08898
2.46913,190.01459,123.01150,110.00804
2.50250,189.85405,122.86910,110.01578
2.53587,189.57078,122.72939,109.66641
2.56923,189.50245,122.65276,109.81526
2.60260,189.25131,122.41580,109.50819
2.63597,189.86103,122.97288,109.87733
2.66933,189.91989,123.00237,109.86594
2.70270,190.43937,123.40565,110.31998
2.73607,190.06469,123.36036,109.96292
2.76943,190.89278,123.75659,110.73139
2.80280,190.87042,123.67806,110.78589
2.83617,190.18407,123.28125,110.04986
2.86953,190.75968,123.67238,110.47292
2.90290,190.16887,123.45061,109.83670
2.93627,190.87519,123.42869,110.71644
2.96963,190.77797,123.34083,110.58456
3.00300,190.68791,123.47566,110.43775
3.03637,190.40708,123.26409,110.27429
3.06973,190.55254,123.30242,110.37005
3.10310,190.16165,123.18342,109.95377
3.13647,190.50825,123.25166,110.37543
3.16983,190.40746,123.27591,110.21018
3.20320,190.51844,123.38218,110.34928
3.23657,190.53668,123.33460,110.34058
3.26993,190.88427,123.53182,110.78795
3.30330,190.96960,123.59713,110.82628
3.33667,190.89265,123.60308,110.64166
3.37003,190.69289,123.47717,110.62554
3.40340,190.35334,123.35705,110.14844
3.43677,190.68768,123.49635,110.52404
3.47013,190.30217,123.31338,110.11149
