Timestamp,Red,Green,Blue
0.00000,183.08373,114.72157,103.69079
0.03337,181.77064,114.12278,103.14408
0.06673,181.20491,113.98036,102.65955
0.10010,181.29102,113.62960,103.00523
0.13347,181.25493,113.76415,102.90992
0.16683,181.47622,114.04979,103.15135
0.20020,180.95675,113.68338,102.65728
0.23357,181.25454,113.82206,102.96061
0.26693,181.40865,113.71668,103.19051
0.30030,180.43395,113.23399,102.18712
0.33367,181.05824,113.31797,102.81312
0.36703,180.72205,113.09329,102.57731
0.40040,180.43219,113.07821,102.45473
0.43377,180.42444,112.80923,102.48803
0.46713,180.51328,112.87294,102.58328
0.50050,179.79750,112.62309,102.03243
0.53387,180.03884,112.42885,102.38499
0.56723,179.69714,112.17846,102.03618
0.60060,179.84948,112.54159,102.04109
0.63397,179.79449,112.36697,102.00952
0.66733,180.59003,112.91872,102.73481
0.70070,180.79669,113.66961,102.70954
0.73407,182.61015,114.56604,104.14217
0.76743,183.85604,115.64906,105.25353
0.80080,183.96196,116.18130,104.69394
0.83417,184.96029,116.71992,105.58545
0.86753,185.05261,116.82606,105.61269
0.90090,185.56381,117.50696,105.78198
0.93427,185.47892,117.66246,105.64598
0.96763,185.30682,117.46510,105.54236
1.00100,185.18696,117.65186,105.24816
1.03437,185.63149,117.19620,106.06434
1.06773,185.36779,117.20217,105.77000
1.10110,186.03398,117.33815,106.05890
1.13447,186.39199,117.53831,106.08539
1.16783,186.11308,117.56339,105.75517
1.20120,186.03536,117.38380,105.83981
1.23457,185.66340,116.88623,105.71844
1.26793,185.16500,116.43529,105.14847
1.30130,184.27712,115.63770,104.64321
1.33467,183.57048,115.26530,104.22176
1.36803,183.10468,115.05089,103.59423
1.40140,182.88987,114.76176,103.61784
1.43477,182.80527,114.74946,103.76364
1.46813,182.30536,114.72774,103.38206
1.50150,182.10353,114.21176,103.24670
1.53487,180.98124,113.57706,102.51353
1.56823,179.91579,113.16544,101.89639
1.60160,180.18976,113.15444,102.26823
1.63497,179.98819,113.25000,102.13908
1.66833,180.61099,113.51905,102.32410
1.70170,181.32005,113.77475,102.92394
1.73507,181.25288,113.76425,102.58981
1.76843,181.40789,113.91808,102.77845
1.80180,181.32588,113.80534,102.69188
1.83517,181.14120,113.58624,102.61304
1.86853,181.17122,113.76422,102.49444
1.90190,181.43851,114.18997,102.95867
1.93527,181.26624,113.87707,102.45411
1.96863,181.69334,113.81874,103.02584
2.00200,181.03457,113.01735,102.74883
2.03537,180.76147,113.15088,102.59290
2.06873,180.57448,113.00027,102.53668
2.10210,180.73300,113.01891,102.54326
2.13547,180.75134,113.18739,102.25122
2.16883,181.37149,113.22950,102.82919
2.20220,180.52315,112.66883,102.28970
2.23557,180.45940,112.70437,102.19961
2.26893,180.15853,112.39173,102.28517
2.30230,178.68792,111.45967,101.37992
2.33567,177.45768,111.08890,100.80978
2.36903,177.77150,111.30937,101.19292
2.40240,178.34721,111.86424,101.79984
2.43577,177.75104,111.81870,101.47268
2.46913,177.81162,111.41665,101.60759
2.50250,177.43102,110.96296,100.89574
2.53587,177.60222,111.03021,100.97108
2.56923,177.45374,110.72525,100.94892
2.60260,177.20212,110.57599,100.71050
2.63597,176.71356,110.24564,100.18051
2.66933,176.40294,109.82967,100.38002
2.70270,175.81555,109.39311,99.79537
2.73607,175.20838,108.71939,99.36268
2.76943,175.23150,108.25217,99.29123
2.80280,173.90704,107.39511,98.12831
2.83617,174.32127,107.54485,98.30611
2.86953,173.87227,107.35242,97.95884
2.90290,173.45829,107.08152,97.86211
2.93627,173.02070,106.41429,97.61992
2.96963,172.41670,105.97030,97.23561
3.00300,172.39685,105.64019,96.86084
3.03637,172.14118,105.45179,96.97715
3.06973,171.89723,105.30287,96.81701
3.10310,172.16134,105.74811,97.07693
3.13647,172.07620,105.68879,97.27920
3.16983,172.69406,106.21820,97.85785
3.20320,172.41281,106.27872,97.46408
3.23657,173.48786,106.86719,98.36187
3.26993,174.17572,107.22550,98.81938
3.30330,174.60028,107.94674,98.78770
3.33667,175.48122,108.45673,99.63012
3.37003,175.65885,108.65350,99.83686
3.40340,175.73777,109.10644,99.79161
3.43677,175.88156,109.07234,99.91736
3.47013,176.54749,109.71794,100.43959
3.50350,176.09081,109.72043,99.88207
3.53687,176.14926,109.62152,100.05328
3.57023,175.70024,109.15655,99.80771
3.60360,175.99427,109.55094,99.80208
3.63697,176.75397,109.81572,100.24109
3.67033,176.99828,110.16468,100.50467
3.70370,177.11893,110.51938,100.27371
3.73707,177.81772,110.68976,100.81745
