Timestamp,Red,Green,Blue
0.00000,185.97223,119.03583,106.07179
0.03337,186.51961,118.82938,106.70353
0.06673,186.31562,118.90120,106.54882
0.10010,186.18453,119.02129,106.40255
0.13347,186.18074,118.67046,106.43165
0.16683,186.23656,118.70374,106.63865
0.20020,186.19400,118.73314,106.39131
0.23357,186.01576,118.41474,106.24067
0.26693,186.36306,118.74822,106.55659
0.30030,185.93130,118.82824,105.91783
0.33367,186.42755,118.90914,106.58387
0.36703,186.18488,118.58289,106.44239
0.40040,186.14557,118.75698,106.34562
0.43377,186.33125,118.73716,106.45686
0.46713,185.96976,118.58964,106.30429
0.50050,185.69483,118.69191,105.82412
0.53387,186.14092,118.73579,106.38664
0.56723,185.63999,118.29759,105.95076
0.60060,185.49965,118.43671,105.80395
0.63397,185.35359,118.10559,105.75695
0.66733,185.67821,118.25555,106.15032
0.70070,185.23061,118.18050,105.89622
0.73407,185.13286,117.85788,105.81370
0.76743,184.86209,117.81052,105.70068
0.80080,184.71661,117.94104,105.30900
0.83417,185.03874,117.95325,105.68174
0.86753,184.78378,117.65978,105.45193
0.90090,184.94510,117.92995,105.34828
0.93427,184.63456,117.83597,104.94282
0.96763,184.74188,117.77096,105.09193
1.00100,184.17597,117.32441,104.76281
1.03437,184.57895,117.31240,105.18670
1.06773,183.42715,116.77718,104.15389
1.10110,183.38937,116.77335,104.40066
1.13447,183.39131,116.68763,104.34926
1.16783,184.01773,117.09155,104.95852
1.20120,184.19428,117.21999,105.16521
1.23457,184.53338,117.43529,105.09573
1.26793,184.65006,117.57257,105.24054
1.30130,184.36998,117.41964,104.98079
1.33467,184.56580,117.52497,105.27465
1.36803,184.35665,117.47527,105.00843
1.40140,184.93922,117.85807,105.58917
1.43477,184.82537,117.74522,105.27641
1.46813,184.68492,117.53191,105.31004
1.50150,184.32634,117.24932,104.84657
1.53487,183.65896,116.74695,104.55459
1.56823,183.18550,116.40621,104.17290
1.60160,183.46630,116.44121,104.44758
1.63497,182.91818,116.26814,104.00677
1.66833,183.05402,116.17885,104.37773
1.70170,183.28255,116.32097,104.58632
1.73507,182.93860,116.20269,104.15060
1.76843,183.14531,116.15087,104.40308
1.80180,182.66904,115.86805,103.96347
1.83517,182.63688,115.78702,104.05731
1.86853,182.58439,115.93792,103.86034
1.90190,183.18323,116.37162,104.36665
1.93527,183.14953,116.51791,104.05315
1.96863,183.44115,116.69440,104.46552
2.00200,183.63481,116.68630,104.42814
2.03537,183.89916,116.70058,104.91913
2.06873,183.95714,116.89321,104.85914
2.10210,183.42012,116.58326,104.59547
2.13547,183.24754,116.46460,104.34561
2.16883,183.08840,116.20400,104.50335
2.20220,183.01657,116.05467,104.46853
2.23557,182.42624,115.78077,103.89960
2.26893,182.25319,115.57598,103.97412
2.30230,181.57575,115.07206,103.45909
2.33567,182.01821,115.29681,103.68741
2.36903,181.69197,115.12131,103.39369
2.40240,181.67272,115.05942,103.52364
2.43577,181.15998,114.91731,103.09034
2.46913,181.28637,114.96079,103.23718
2.50250,181.13039,114.84316,103.01636
2.53587,181.58528,115.27426,103.39706
2.56923,181.43503,115.13251,103.17483
2.60260,181.58659,115.19772,103.40889
2.63597,181.64117,115.27388,103.23381
2.66933,182.54277,115.75734,104.04147
2.70270,182.65325,115.83232,104.17599
2.73607,182.86893,116.04147,104.01012
2.76943,183.61550,116.57494,104.67359
2.80280,183.52945,116.52243,104.47918
2.83617,183.94240,116.85551,104.76250
2.86953,183.65427,116.75504,104.36456
2.90290,183.58726,116.63776,104.49452
2.93627,183.61323,116.46068,104.59646
2.96963,184.06041,116.40195,105.00157
3.00300,183.37737,116.16990,104.36990
3.03637,183.23614,116.09796,104.53931
3.06973,183.25704,116.12685,104.42170
3.10310,183.36176,116.34373,104.39142
3.13647,182.82033,115.88736,104.03193
3.16983,183.32317,116.06772,104.38039
3.20320,183.26188,115.92431,104.32027
3.23657,182.62004,115.39428,103.66347
3.26993,182.66023,115.54825,103.83909
3.30330,182.07309,115.20504,103.33883
3.33667,182.22964,115.26815,103.65461
3.37003,181.73317,114.89935,103.18878
3.40340,181.71900,114.92214,103.17240
3.43677,181.08881,114.57131,102.71359
3.47013,181.53186,114.82168,103.12490
3.50350,180.75658,114.47448,102.53580
3.53687,181.70370,114.95425,103.27096
3.57023,181.02458,114.57700,102.73165
