Timestamp,Red,Green,Blue
0.00000,175.66520,109.37184,98.93271
0.03337,175.41613,108.99385,99.18711
0.06673,174.70289,108.84490,98.53158
0.10010,175.03773,108.45977,99.17048
0.13347,174.51046,108.07182,98.64999
0.16683,174.17991,108.05566,98.43835
0.20020,173.74616,107.91505,98.05753
0.23357,173.80102,107.51930,98.42787
0.26693,173.08241,107.39848,97.61294
0.30030,172.93045,107.45231,97.69353
0.33367,172.53457,107.15973,97.25600
0.36703,172.71595,107.23651,97.46474
0.40040,172.12900,106.89499,96.95762
0.43377,172.07602,106.62460,97.09078
0.46713,171.52112,106.18630,96.73571
0.50050,170.40695,105.70237,95.84862
0.53387,171.19647,105.80547,96.64060
0.56723,171.61161,106.63894,96.77801
0.60060,173.27689,107.40398,98.24248
0.63397,174.23458,108.63670,98.73551
0.66733,175.66622,109.70264,99.81759
0.70070,176.09781,110.20825,99.93098
0.73407,177.55453,110.83732,101.01250
0.76743,177.66996,111.26791,100.78029
0.80080,178.35308,111.86806,101.34015
0.83417,178.58490,112.27493,101.42308
0.86753,179.60176,113.06051,102.19207
0.90090,180.60925,113.70822,102.96356
0.93427,180.90937,114.13048,103.41810
0.96763,181.40156,114.26394,103.35397
1.00100,180.46041,113.89507,102.15214
1.03437,180.02251,113.15378,102.06201
1.06773,179.54708,112.47034,101.73414
1.10110,179.45499,112.31405,101.87969
1.13447,178.97457,112.25392,101.23437
1.16783,179.07337,112.18271,101.19161
1.20120,179.00055,111.91517,100.73530
1.23457,177.88284,110.50093,100.31887
1.26793,176.61134,109.84778,99.12911
1.30130,176.29546,109.41709,99.03263
1.33467,175.40710,108.70640,98.30983
1.36803,175.97950,108.54366,99.10137
1.40140,175.28781,108.45853,98.54094
1.43477,175.38845,108.49639,98.69718
1.46813,176.35778,109.04767,99.37352
1.50150,176.13953,109.29202,99.09924
1.53487,177.16785,109.53998,100.25027
1.56823,177.04741,109.88918,100.04988
1.60160,178.05049,110.58174,100.66719
1.63497,177.67143,110.42423,100.30337
1.66833,177.18877,110.18513,100.10373
1.70170,177.05799,109.75844,99.99619
1.73507,176.65797,109.68774,99.83984
1.76843,176.13278,109.25439,99.32350
1.80180,175.77693,108.99580,99.19058
1.83517,175.50895,108.96517,98.92083
1.86853,176.26730,109.42563,99.58647
1.90190,176.78500,109.55471,99.98761
1.93527,177.26755,109.72675,100.27959
1.96863,176.72743,109.25302,99.81327
2.00200,176.37856,109.10431,99.25652
2.03537,176.77237,108.57592,99.81325
2.06873,177.12810,108.77947,99.84569
2.10210,177.37920,109.11552,99.87922
2.13547,177.58956,109.24172,99.74069
2.16883,177.80313,109.32394,99.93852
2.20220,177.69281,109.24587,99.70974
2.23557,177.95555,109.33884,100.01038
2.26893,178.23116,109.18079,100.23135
2.30230,177.86613,109.14680,100.03022
2.33567,177.22962,108.91918,99.57464
2.36903,176.04909,107.95957,98.81671
2.40240,174.13017,106.75601,97.46990
2.43577,173.57092,106.48579,97.65169
2.46913,173.83817,106.43221,98.16330
2.50250,173.38857,106.79031,97.55955
2.53587,173.07717,106.55912,97.44116
2.56923,172.75060,106.37387,97.12953
2.60260,172.54415,105.79158,97.34222
2.63597,172.34076,105.96274,97.01567
2.66933,172.83333,106.44084,97.51453
2.70270,172.76278,106.44172,97.25660
2.73607,172.77192,106.39376,97.39154
2.76943,172.44563,106.24180,97.10827
2.80280,172.55393,106.20923,97.21251
2.83617,172.34511,106.06344,96.97263
2.86953,172.60982,106.03617,97.17943
2.90290,172.09085,105.79771,96.59181
2.93627,172.13762,105.55883,97.05046
2.96963,172.20361,105.53800,96.98670
3.00300,171.75006,105.54458,96.15855
3.03637,172.69202,105.40048,97.10292
3.06973,172.22833,105.61785,96.80781
3.10310,172.51149,105.78379,97.09059
3.13647,172.75754,105.58986,97.13318
3.16983,172.72930,105.75839,97.01245
3.20320,173.40612,106.10216,97.23540
3.23657,174.33266,106.17938,98.08385
3.26993,174.08409,106.39157,97.79017
3.30330,174.20365,106.51987,97.95608
3.33667,174.52449,106.79061,98.01996
3.37003,174.46051,106.88105,98.15405
3.40340,174.81820,106.85000,98.36423
3.43677,175.43971,107.40408,98.84084
3.47013,175.50094,107.35708,98.91003
3.50350,174.83196,107.07360,98.17651
3.53687,175.37246,106.91873,98.71212
3.57023,174.87168,106.97846,98.27067
3.60360,175.16163,107.20768,98.52697
3.63697,175.30613,107.38929,98.40338
3.67033,176.29803,107.67307,99.34454
3.70370,176.26073,108.00008,99.08864
3.73707,176.51685,108.25397,99.43874
3.77043,176.19037,108.01302,99.01269
3.80380,176.64230,108.06896,99.49671
3.83717,176.62767,108.44175,99.35926
