Timestamp,Red,Green,Blue
0.00000,189.62853,121.36046,108.33340
0.03337,188.62620,121.07017,107.57417
0.06673,189.04149,120.94131,108.00438
0.10010,189.58974,120.94328,108.59479
0.13347,188.79494,121.00053,107.70125
0.16683,189.06392,121.20880,107.91472
0.20020,188.77622,121.11824,107.60712
0.23357,189.10278,121.32776,107.96012
0.26693,188.66823,121.09516,107.57841
0.30030,188.94506,121.16570,107.88283
0.33367,188.63346,120.99033,107.50638
0.36703,188.95216,121.12678,107.84477
0.40040,188.79475,121.12099,107.66162
0.43377,188.90941,121.20046,107.87779
0.46713,188.48385,120.99956,107.50655
0.50050,189.05623,121.23079,107.95274
0.53387,188.72088,121.20092,107.67263
0.56723,189.18020,121.27662,108.23484
0.60060,189.34952,121.42154,108.38207
0.63397,189.10494,121.45627,107.96326
0.66733,189.46480,121.72487,108.35203
0.70070,189.42547,121.59488,108.11857
0.73407,189.34606,121.52803,108.12131
0.76743,188.66646,121.39905,107.82326
0.80080,189.66314,122.20160,108.77131
0.83417,190.20772,123.03469,109.18144
0.86753,190.32881,123.04180,109.40078
0.90090,189.37025,122.42225,108.58180
0.93427,188.73173,121.82316,108.16956
0.96763,188.20005,121.39827,107.51637
1.00100,188.62350,121.29632,108.08589
1.03437,187.08318,119.82395,107.13456
1.06773,186.40828,119.24811,106.84956
1.10110,186.66014,119.34430,106.70897
1.13447,185.84123,118.65272,106.03417
1.16783,186.69803,119.28523,106.69583
1.20120,187.21217,119.79592,106.94185
1.23457,187.22552,119.74907,106.98457
1.26793,186.43463,119.10929,106.23145
1.30130,186.29261,118.94010,106.22225
1.33467,185.64144,118.52006,105.67929
1.36803,185.71385,118.37465,105.65988
1.40140,185.12853,117.96533,105.13540
1.43477,184.95657,117.63911,105.14753
1.46813,185.34144,117.88782,105.22879
1.50150,186.18133,118.23112,105.87315
1.53487,185.38500,117.83046,105.35423
1.56823,185.46784,117.69570,105.59336
1.60160,185.42592,117.57924,105.59708
1.63497,185.39365,117.66625,105.20292
1.66833,185.40850,117.63941,105.32941
1.70170,185.98854,118.04551,105.67111
1.73507,186.81287,118.58304,106.32912
1.76843,187.48623,119.11446,106.62678
1.80180,187.04616,118.86941,106.62365
1.83517,185.69042,117.98349,105.67925
1.86853,182.96152,115.67120,103.97902
1.90190,181.07792,114.15793,102.58347
1.93527,179.59293,112.96128,101.70333
1.96863,180.67643,113.83706,102.14436
2.00200,183.24906,115.02238,104.35333
2.03537,184.37970,115.91439,104.76811
2.06873,186.58568,117.88973,106.18129
2.10210,188.80032,119.91623,108.00116
2.13547,190.82138,122.13510,109.17882
2.16883,191.60379,123.10689,110.12628
2.20220,191.61631,123.31668,110.12791
2.23557,192.01760,123.66067,110.59377
2.26893,191.40231,123.21253,110.14479
2.30230,191.12253,122.77333,109.94409
2.33567,190.31807,122.13009,109.28646
2.36903,189.63135,121.33558,108.77097
2.40240,189.28455,120.91935,108.19388
2.43577,188.21174,119.80618,107.41596
2.46913,187.79835,119.41763,106.89159
2.50250,187.82157,119.23469,107.01739
2.53587,187.50042,119.05310,106.66406
2.56923,188.04166,119.15709,107.11483
2.60260,187.90240,119.06744,107.13018
2.63597,187.32974,118.97225,106.57546
2.66933,188.29807,119.72232,107.37765
2.70270,188.38171,120.00191,107.50876
2.73607,189.24500,120.66350,108.31567
2.76943,189.84254,121.46708,108.61214
2.80280,190.39162,121.93514,109.08628
2.83617,190.02602,121.72856,108.68653
2.86953,190.04372,121.67468,108.72190
2.90290,189.84556,121.73070,108.36244
2.93627,189.59188,121.26704,108.29179
2.96963,189.20865,121.30582,107.82926
3.00300,189.03692,121.07547,108.02485
3.03637,188.87131,120.96570,107.84003
3.06973,189.41325,121.12165,108.38877
3.10310,189.33463,121.05410,108.40533
3.13647,188.82005,120.80752,107.79903
3.16983,189.05377,120.92022,108.01193
3.20320,188.98210,120.83962,107.85526
3.23657,189.08708,120.83822,108.00325
3.26993,188.78567,120.64039,107.59752
3.30330,189.19871,120.85823,107.93199
3.33667,188.65695,120.55743,107.52380
3.37003,188.56929,120.49180,107.60624
3.40340,188.31275,120.39276,107.34729
3.43677,188.82751,120.75303,107.85982
3.47013,188.26260,120.56070,107.36344
3.50350,188.84495,120.95723,107.86741
3.53687,188.29380,120.52080,107.36061
