Timestamp,Red,Green,Blue
0.00000,191.70565,124.55574,110.93714
0.03337,190.09830,123.78970,109.72717
0.06673,191.68567,124.57760,110.85720
0.10010,191.02979,124.37967,110.33813
0.13347,191.19049,124.40504,110.49486
0.16683,190.67237,124.12744,110.06434
0.20020,191.18416,124.40203,110.54897
0.23357,190.76103,124.13922,110.12238
0.26693,191.32045,124.46981,110.62279
0.30030,190.64704,124.08619,110.04643
0.33367,191.32772,124.52764,110.64905
0.36703,190.85933,124.29429,110.31241
0.40040,191.49368,124.57956,110.90451
0.43377,191.44376,124.48493,110.95695
0.46713,191.42687,124.58826,110.55150
0.50050,191.02160,124.29015,110.49039
0.53387,190.84541,124.30594,110.26310
0.56723,191.47440,124.69247,110.85640
0.60060,191.22080,124.71856,110.68213
0.63397,191.26060,124.67545,110.80469
0.66733,190.47132,124.20103,110.20103
0.70070,190.62148,124.15858,110.40338
0.73407,190.68390,124.25663,110.32788
0.76743,190.92605,124.35036,110.56544
0.80080,190.32670,123.96532,109.98355
0.83417,190.88963,124.40323,110.53048
0.86753,190.83848,124.34785,110.37525
0.90090,191.43146,124.70258,111.11692
0.93427,191.73944,124.99830,111.42295
0.96763,191.91856,125.56177,111.21415
1.00100,193.11492,126.17157,112.26322
1.03437,193.11703,126.38746,112.01906
1.06773,192.59383,125.86958,111.73939
1.10110,191.53384,125.12818,110.94414
1.13447,190.95251,124.64706,110.63287
1.16783,189.86920,124.12120,109.98404
1.20120,189.78660,123.90037,109.98325
1.23457,190.58797,124.53649,110.33643
1.26793,191.37517,125.04712,110.93583
1.30130,192.23484,125.48044,111.21568
1.33467,193.18698,125.91312,111.75037
1.36803,193.61673,126.16348,111.85386
1.40140,194.14108,126.21199,112.34853
1.43477,193.79592,125.90499,112.13464
1.46813,193.71235,125.95162,111.79523
1.50150,193.30832,125.65687,111.68447
1.53487,193.56040,125.91042,111.72363
1.56823,193.42261,125.74126,111.68791
1.60160,194.04131,126.06016,111.76353
1.63497,194.21331,126.14567,112.08535
1.66833,193.31913,125.66431,111.35158
1.70170,192.73366,125.21397,111.22364
1.73507,192.23608,125.08803,110.93256
1.76843,192.01996,124.94966,110.92218
1.80180,191.88519,124.89863,110.76426
1.83517,191.56814,124.61736,110.68464
1.86853,190.59564,124.05695,110.07297
1.90190,191.21494,124.11907,110.60759
1.93527,191.54620,124.20894,110.82223
1.96863,191.54007,123.95054,110.53846
2.00200,191.06516,124.10835,110.26646
2.03537,190.32880,123.62830,109.63655
2.06873,190.38853,123.57563,109.87030
2.10210,189.98866,123.45410,109.63315
2.13547,190.55849,123.70896,110.07511
2.16883,189.99832,123.36632,109.64498
2.20220,190.32845,123.53074,109.93059
2.23557,189.07337,122.86704,109.22492
2.26893,189.20706,122.74890,109.34577
2.30230,188.55863,122.26050,108.69613
2.33567,189.23371,122.77475,109.31119
2.36903,189.33647,122.95877,109.30181
2.40240,190.71552,123.60847,110.25968
2.43577,190.49684,123.50604,110.20918
2.46913,190.33149,123.64165,109.70451
2.50250,190.26923,123.58844,109.72118
2.53587,190.16816,123.53583,109.50814
2.56923,190.49421,123.49738,109.71483
2.60260,189.94887,123.18689,109.36357
2.63597,189.73943,122.92556,109.43187
2.66933,189.09775,122.41831,108.87768
2.70270,188.68730,122.04581,108.75067
2.73607,188.53717,121.97441,108.56766
2.76943,188.16407,121.74469,108.52748
2.80280,187.82307,121.58145,108.20573
2.83617,188.23395,121.90943,108.63109
2.86953,188.40549,121.98971,108.67098
2.90290,189.33539,122.31259,109.38855
2.93627,189.55358,122.39403,109.52776
2.96963,189.17951,121.96350,109.13026
3.00300,189.55561,122.07773,109.53041
3.03637,188.91304,121.68999,108.88147
3.06973,189.41576,122.33718,109.23193
3.10310,189.32228,122.33833,109.04207
3.13647,189.24500,122.21268,109.14156
3.16983,188.98350,122.12515,108.89539
3.20320,188.79045,121.89963,108.94702
3.23657,188.56783,121.82799,108.65317
3.26993,188.88232,122.02168,109.02276
3.30330,188.92854,122.04143,108.97950
3.33667,188.96346,122.12827,109.11262
3.37003,188.91113,122.08413,108.88877
3.40340,189.13480,122.13343,109.29464
3.43677,189.50141,122.31394,109.59369
3.47013,188.96762,122.22524,109.11011
3.50350,188.89591,122.11815,109.11684
3.53687,188.25809,121.74478,108.62004
3.57023,188.47443,121.77223,108.75860
3.60360,188.10906,121.56737,108.47557
3.63697,188.44834,121.67275,108.80716
3.67033,188.15511,121.44352,108.44899
3.70370,188.44710,121.44904,108.73726
3.73707,187.60449,120.99716,108.15136
3.77043,188.09166,121.40744,108.60840
