Timestamp,Red,Green,Blue
0.00000,184.34710,117.23483,104.60816
0.03337,183.14174,116.82234,103.56408
0.06673,182.98613,116.48296,103.74614
0.10010,183.24190,116.36016,103.89348
0.13347,183.51333,116.80953,104.07679
0.16683,183.30373,116.74923,103.76767
0.20020,183.59827,116.96389,104.07655
0.23357,183.49810,116.91801,103.86090
0.26693,183.46460,116.68106,103.97473
0.30030,183.53571,116.77815,104.05501
0.33367,182.71549,116.31204,103.30678
0.36703,183.11376,116.56710,103.69025
0.40040,182.83351,116.53465,103.41257
0.43377,182.84825,116.45722,103.58145
0.46713,182.60020,116.32016,103.35689
0.50050,182.54872,116.20084,103.39895
0.53387,181.70609,115.72552,102.78110
0.56723,182.00514,115.89982,103.11854
0.60060,181.24466,115.51105,102.62069
0.63397,181.91369,115.99683,103.14227
0.66733,181.21204,115.60363,102.60756
0.70070,181.38826,115.66959,102.80937
0.73407,180.71294,115.25923,102.27201
0.76743,180.60102,114.95957,102.40513
0.80080,180.67967,115.03018,102.45692
0.83417,180.39971,115.04241,102.03514
0.86753,180.63777,115.16798,102.36040
0.90090,180.38955,114.85766,101.98811
0.93427,180.54905,114.82372,102.15492
0.96763,180.42063,114.91222,101.85179
1.00100,181.20598,115.16873,102.61605
1.03437,180.88074,114.76947,102.49429
1.06773,181.43688,115.06196,103.10239
1.10110,181.73356,115.59292,102.98644
1.13447,182.24159,115.98942,103.36764
1.16783,181.96076,115.84502,102.95534
1.20120,182.11617,115.96928,103.16471
1.23457,181.37172,115.50429,102.60459
1.26793,181.07814,115.20109,102.57041
1.30130,181.05302,115.04736,102.61882
1.33467,180.22830,114.69800,101.86726
1.36803,180.91485,115.00484,102.33033
1.40140,180.43213,114.67806,101.95224
1.43477,179.45159,114.09771,101.59024
1.46813,178.38861,113.43330,100.72043
1.50150,178.51634,113.46891,100.97776
1.53487,178.47658,113.49434,100.80695
1.56823,178.91723,113.70041,101.30973
1.60160,178.85366,113.75100,101.20111
1.63497,178.95059,113.68923,101.32022
1.66833,178.61362,113.39886,100.93855
1.70170,178.36919,113.21017,100.86212
1.73507,178.07983,113.02674,100.64056
1.76843,178.44288,113.05732,101.08332
1.80180,178.51659,113.03286,101.16234
1.83517,178.37634,112.86415,100.64219
1.86853,177.91761,112.54026,100.57602
1.90190,177.05191,111.81472,99.80270
1.93527,176.42997,111.23826,99.56994
1.96863,176.05643,110.73165,99.38154
2.00200,176.31734,111.04745,99.50396
2.03537,176.78321,111.33064,99.61329
2.06873,177.10797,111.52789,99.95225
2.10210,176.78296,111.29124,99.57929
2.13547,177.32527,111.64061,100.05187
2.16883,177.08075,111.51774,99.71487
2.20220,177.51090,111.71739,99.96303
2.23557,176.84495,111.19798,99.38860
2.26893,175.87183,110.41949,99.10788
2.30230,175.55946,109.98940,98.81270
2.33567,174.68269,109.81870,98.19064
2.36903,174.95362,110.02986,98.62211
2.40240,174.77490,109.94302,98.44649
2.43577,175.29446,110.27663,98.87591
2.46913,174.76606,109.91372,98.56948
2.50250,174.48192,109.72017,98.47168
2.53587,174.14851,109.43904,98.10804
2.56923,175.03347,109.88360,98.72185
2.60260,174.69998,109.67868,98.35649
2.63597,175.24033,109.94893,98.79923
2.66933,174.46546,109.48526,98.28252
2.70270,175.08671,109.85940,98.65672
2.73607,174.85871,109.66022,98.39243
2.76943,175.03159,109.58036,98.73768
2.80280,175.15788,109.66788,98.88927
2.83617,174.61760,109.40127,98.31031
2.86953,175.08648,109.77201,98.81945
2.90290,174.45263,109.54239,98.25442
2.93627,174.40285,109.43468,98.48440
2.96963,173.75096,109.15191,97.96619
3.00300,174.40986,109.01698,98.69741
3.03637,174.16418,109.23693,98.35551
3.06973,174.57993,109.55271,98.75327
3.10310,174.48678,109.57147,98.67297
3.13647,175.29185,110.14101,99.22805
3.16983,174.95897,109.89953,98.83136
3.20320,175.32129,110.24367,99.24364
3.23657,175.07701,110.04114,98.91655
3.26993,175.13215,109.98222,99.23714
3.30330,175.57660,110.09951,99.46424
3.33667,174.69050,109.61357,98.59861
3.37003,174.85384,109.78816,98.81502
3.40340,174.61470,109.77677,98.61715
3.43677,175.53058,110.43656,99.29555
3.47013,175.95526,110.83315,99.52701
3.50350,177.29470,111.64368,100.49476
3.53687,177.80624,112.03071,100.62216
3.57023,178.16347,112.33941,101.03117
3.60360,178.15045,112.38595,100.97332
3.63697,179.06084,112.74183,101.57416
