Timestamp,Red,Green,Blue
0.00000,191.66401,122.63364,110.09983
0.03337,190.25809,121.76220,109.19710
0.06673,190.35341,122.33750,108.82019
0.10010,190.61122,122.08259,109.29734
0.13347,190.79126,122.16109,109.46037
0.16683,191.02850,122.28438,109.75369
0.20020,190.39750,122.20267,109.04412
0.23357,191.04560,122.40986,109.78883
0.26693,190.81490,122.26369,109.59347
0.30030,191.10064,122.65522,109.77573
0.33367,190.80971,122.30403,109.61519
0.36703,191.21427,122.47330,109.93768
0.40040,190.66876,122.33756,109.30809
0.43377,191.15457,122.37475,109.94785
0.46713,190.88543,122.19072,109.67849
0.50050,191.24689,122.60979,109.89319
0.53387,191.59644,122.59777,110.26542
0.56723,191.31263,122.36860,109.80853
0.60060,191.19692,122.57893,109.74495
0.63397,191.29855,122.51418,109.87397
0.66733,191.35494,122.55214,110.04586
0.70070,190.91900,122.40723,109.29693
0.73407,191.36038,122.73179,109.84594
0.76743,191.82112,122.91236,110.11767
0.80080,191.55550,123.29183,110.07237
0.83417,191.59698,123.29601,110.25022
0.86753,192.50470,123.84697,110.75369
0.90090,193.29061,124.77498,110.81117
0.93427,193.69706,124.79362,111.03127
0.96763,193.28402,124.88282,110.57609
1.00100,195.01019,125.47534,112.24212
1.03437,195.50920,125.65560,112.83377
1.06773,194.51383,125.98937,111.89187
1.10110,194.62011,125.88495,112.23756
1.13447,195.79354,126.56152,112.89551
1.16783,195.26764,126.49378,112.58451
1.20120,195.09572,126.10411,112.49258
1.23457,193.80998,125.26151,111.79430
1.26793,192.63472,124.39767,110.73082
1.30130,192.77461,124.24656,111.02142
1.33467,193.49723,124.91804,111.41025
1.36803,192.84152,124.52420,111.10839
1.40140,191.70011,123.47564,110.23392
1.43477,190.96054,123.12582,109.97094
1.46813,189.54090,122.01019,108.94769
1.50150,188.84171,121.06689,108.59957
1.53487,188.63194,120.66735,108.34646
1.56823,188.30661,120.34290,107.82698
1.60160,190.35416,121.68786,109.26107
1.63497,191.29584,122.24663,109.74386
1.66833,192.13594,122.82450,110.16731
1.70170,192.34619,122.96545,110.26764
1.73507,192.25885,122.97189,110.34420
1.76843,191.73066,122.59857,109.52396
1.80180,190.31523,121.30828,108.84366
1.83517,189.14830,120.37819,107.81971
1.86853,187.99069,119.43009,107.25138
1.90190,187.07254,118.73647,106.71830
1.93527,185.51217,117.37587,105.86908
1.96863,185.40289,116.79515,105.84429
2.00200,185.97530,116.62366,106.33916
2.03537,185.52067,116.78089,105.93465
2.06873,184.69140,116.00702,105.10809
2.10210,185.85419,116.73682,105.98279
2.13547,186.25690,117.59137,106.05108
2.16883,186.58049,117.70442,106.67306
2.20220,186.24911,117.69451,106.43088
2.23557,186.56659,117.97116,106.71400
2.26893,187.26792,118.60542,107.25624
2.30230,187.80021,118.95978,107.64047
2.33567,187.78367,118.98627,107.35182
2.36903,188.10129,119.02581,107.58101
2.40240,188.17859,119.04716,107.43706
2.43577,187.76965,118.76804,107.14389
2.46913,187.98272,118.91493,107.24648
2.50250,188.63812,119.22355,107.89477
2.53587,188.51987,119.18453,107.83374
2.56923,188.27708,119.21649,107.52216
2.60260,188.29418,119.35716,107.56341
2.63597,189.62472,120.66716,108.16200
2.66933,191.68848,122.38146,109.80417
2.70270,193.02390,123.73892,110.72679
2.73607,194.23379,124.73718,111.62304
2.76943,194.19433,124.71761,111.64876
2.80280,193.97003,124.50544,111.62767
2.83617,193.02790,123.95752,110.72657
2.86953,192.32583,123.26932,110.27946
2.90290,192.07748,123.30094,109.97979
2.93627,192.37616,122.83337,110.53749
2.96963,192.72199,122.57106,110.67063
3.00300,192.19478,122.62406,110.23092
3.03637,192.30701,122.53642,110.42552
3.06973,191.89821,122.25153,109.82706
3.10310,191.72122,122.45471,109.77157
3.13647,191.82635,122.30217,109.93046
3.16983,191.80425,122.31550,109.84564
3.20320,191.35224,122.14156,109.40365
3.23657,191.46170,122.08565,109.67514
3.26993,190.98599,121.78260,109.30179
3.30330,191.42489,122.09340,109.53489
3.33667,191.10649,121.83461,109.37003
3.37003,190.88898,121.58378,109.31264
3.40340,189.91653,121.03165,108.44739
3.43677,190.20625,121.03077,108.70340
3.47013,189.75899,120.87740,108.36869
3.50350,190.22352,121.08757,108.75155
3.53687,190.19608,121.01026,108.81032
3.57023,190.03435,121.04786,108.25617
