Timestamp,Red,Green,Blue
0.00000,190.43770,122.67266,109.37989
0.03337,190.64743,123.06271,109.40832
0.06673,190.79890,122.65151,109.76857
0.10010,191.11897,122.93476,109.96076
0.13347,190.41056,122.65491,109.17111
0.16683,190.69270,122.84306,109.45416
0.20020,190.40817,122.57992,109.07177
0.23357,190.59346,122.70317,109.29778
0.26693,190.75327,122.79531,109.17090
0.30030,190.99400,122.89850,109.47680
0.33367,190.60899,122.73790,109.16830
0.36703,190.79485,122.88898,109.46617
0.40040,190.34342,122.69418,109.14547
0.43377,190.60175,122.82490,109.37976
0.46713,190.04540,122.54209,108.88700
0.50050,190.16505,122.56301,109.11117
0.53387,189.77573,122.33696,108.71824
0.56723,190.15611,121.78122,109.26524
0.60060,189.26571,121.43440,108.64874
0.63397,188.73126,121.29860,107.90382
0.66733,189.09943,121.16655,108.37346
0.70070,190.06563,122.14705,108.82050
0.73407,189.61986,122.17047,108.68510
0.76743,189.52227,122.53120,109.01128
0.80080,192.65311,125.21719,112.41377
0.83417,194.89675,127.03009,113.23570
0.86753,193.83111,125.30840,112.40320
0.90090,189.13899,121.61290,108.67134
0.93427,184.09552,117.62011,105.06107
0.96763,183.54939,117.10031,104.72297
1.00100,185.44420,118.97388,106.39623
1.03437,187.58151,120.49535,108.27458
1.06773,189.27820,121.06474,109.61435
1.10110,189.76970,121.46387,110.05714
1.13447,191.04304,123.74623,110.89626
1.16783,190.70431,123.50734,110.42304
1.20120,193.02049,124.88898,111.22074
1.23457,192.96786,124.93978,111.18692
1.26793,192.87827,124.84874,110.82872
1.30130,193.45629,124.61925,111.31720
1.33467,193.53326,125.05475,111.23951
1.36803,194.43611,125.91194,112.03301
1.40140,194.98227,126.52373,112.37404
1.43477,195.82345,127.08764,113.03807
1.46813,195.83839,127.24214,112.99999
1.50150,195.77954,127.07464,112.99081
1.53487,195.40077,126.86820,112.58151
1.56823,195.69381,126.82488,112.92885
1.60160,195.58825,126.54305,112.79187
1.63497,195.25035,126.39290,112.08663
1.66833,194.70173,125.84775,111.74081
1.70170,193.01053,124.50045,110.61023
1.73507,190.44258,122.12620,109.15574
1.76843,187.17323,119.14389,106.64884
1.80180,182.01719,115.11930,103.56248
1.83517,180.69441,113.67477,102.49447
1.86853,181.43639,113.93957,102.85370
1.90190,180.52253,113.27714,102.23598
1.93527,180.79510,113.50275,102.49788
1.96863,181.02826,114.11195,102.63218
2.00200,182.71400,114.87995,103.72724
2.03537,186.20350,117.17664,105.63402
2.06873,189.55476,120.09587,107.79690
2.10210,192.13418,122.41031,109.81897
2.13547,193.18544,123.99044,110.55419
2.16883,193.98591,124.96585,111.52421
2.20220,194.83539,125.81187,112.12013
2.23557,193.11141,124.97747,111.71964
2.26893,193.71341,125.57208,112.21520
2.30230,193.55071,125.65126,112.33197
2.33567,193.21439,125.45673,112.01078
2.36903,192.74262,124.87677,111.76542
2.40240,191.59073,123.75435,110.68463
2.43577,190.50597,122.59870,109.85959
2.46913,189.77294,121.99291,109.17078
2.50250,189.32145,121.60436,108.78675
2.53587,189.44883,121.61763,108.67198
2.56923,189.83120,121.58507,109.11058
2.60260,190.05937,121.66848,109.31990
2.63597,189.80916,121.72180,108.91256
2.66933,190.02957,121.87677,109.16914
2.70270,189.78115,121.78782,108.89543
2.73607,190.40914,122.11875,109.34010
2.76943,190.35617,122.05290,109.16532
2.80280,190.18210,121.91933,109.22339
2.83617,190.20163,121.94592,109.10328
2.86953,190.44642,122.03342,109.28270
2.90290,190.47756,122.16729,109.08133
2.93627,190.64472,122.12564,109.27186
2.96963,190.75464,122.40480,109.05255
3.00300,191.78733,122.55283,110.15536
3.03637,191.43186,122.39142,109.91139
3.06973,191.84376,122.86638,110.27074
3.10310,191.71103,122.84115,110.23135
3.13647,191.59511,123.01723,109.87534
3.16983,191.54271,123.00495,109.94138
3.20320,190.77422,122.55808,109.32853
3.23657,191.24492,122.87210,109.73001
3.26993,190.89713,122.67835,109.42986
3.30330,190.99469,122.70551,109.63516
3.33667,190.69181,122.46909,109.29885
3.37003,190.92717,122.59757,109.54220
3.40340,190.87986,122.52486,109.29524
3.43677,190.89763,122.45514,109.38960
3.47013,190.85149,122.45467,109.22900
3.50350,190.65634,122.33295,109.21529
3.53687,190.51219,122.25972,108.93990
3.57023,190.82373,122.30649,109.37073
3.60360,190.70941,122.14862,109.36285
