Timestamp,Red,Green,Blue
0.00000,189.81070,123.10111,109.09807
0.03337,189.34544,122.65310,108.99002
0.06673,189.06605,122.69447,108.58683
0.10010,189.80872,122.53255,109.34157
0.13347,189.34002,122.60107,108.88122
0.16683,189.55217,122.76244,109.07292
0.20020,189.32511,122.72266,108.89738
0.23357,189.31444,122.68310,108.96962
0.26693,189.33452,122.77515,108.87062
0.30030,189.45898,122.83113,109.09183
0.33367,189.23083,122.81868,108.83863
0.36703,189.80372,122.99840,109.35405
0.40040,189.81970,122.94990,109.42516
0.43377,188.96238,122.44584,108.55054
0.46713,189.28210,122.66870,108.94319
0.50050,189.16141,122.66924,108.75953
0.53387,189.49990,122.87533,109.08215
0.56723,189.67134,123.01034,109.05496
0.60060,189.70715,123.05626,109.33072
0.63397,189.62456,123.09301,109.08815
0.66733,189.41692,122.85664,109.04465
0.70070,188.75386,122.42598,108.43492
0.73407,189.12334,122.67858,108.75379
0.76743,188.70869,122.38219,108.37339
0.80080,189.05226,122.54417,108.65926
0.83417,189.01240,122.56310,108.43754
0.86753,189.25637,122.56192,108.86647
0.90090,189.20475,122.55401,109.02068
0.93427,189.09209,122.56201,108.57329
0.96763,187.37140,121.25412,107.61908
1.00100,184.49240,119.01297,105.67213
1.03437,182.16954,116.67470,104.91106
1.06773,180.30476,115.95219,103.43065
1.10110,180.57331,116.15704,103.81826
1.13447,181.15721,116.67376,104.25817
1.16783,182.22588,117.11243,104.96300
1.20120,183.59780,118.21788,105.63967
1.23457,184.95187,119.08673,106.52966
1.26793,185.62230,119.50542,106.68170
1.30130,185.97537,119.74123,107.03799
1.33467,185.31996,119.25273,106.46809
1.36803,185.32657,119.14159,106.76312
1.40140,185.21121,118.88347,106.75562
1.43477,184.18599,118.55530,105.92784
1.46813,184.56734,118.55047,106.06855
1.50150,183.78446,117.85900,105.26039
1.53487,182.91528,117.01617,104.81706
1.56823,181.42025,115.97234,103.69857
1.60160,181.14399,115.82656,103.81948
1.63497,181.34629,115.90265,104.09603
1.66833,180.80994,115.51649,103.92793
1.70170,179.56999,114.50642,102.89115
1.73507,179.31968,114.30594,102.80122
1.76843,179.58751,114.55278,102.89745
1.80180,180.14342,115.03960,103.60618
1.83517,180.87408,115.83039,104.07741
1.86853,181.54249,116.24362,104.77554
1.90190,181.52762,116.25308,104.92023
1.93527,181.17185,116.32027,104.27027
1.96863,180.36069,115.73392,104.07468
2.00200,179.92196,115.40285,103.33029
2.03537,180.75825,115.27920,104.14453
2.06873,180.61693,115.49706,103.80944
2.10210,182.23658,116.56821,104.92336
2.13547,182.09334,116.57266,104.77489
2.16883,182.64170,116.82249,105.19494
2.20220,183.52362,117.39665,105.50548
2.23557,183.56818,117.58864,105.84094
2.26893,184.60214,118.63252,106.40816
2.30230,185.98175,119.77508,107.65152
2.33567,186.50216,120.44011,108.03695
2.36903,187.98753,121.29994,108.91545
2.40240,189.03348,121.98129,109.63066
2.43577,188.94709,122.14648,109.26988
2.46913,189.21124,122.33257,109.33309
2.50250,189.03655,122.23368,109.04496
2.53587,189.26138,122.36423,109.39492
2.56923,189.03585,122.13369,109.07542
2.60260,189.32376,122.29543,109.35591
2.63597,189.02716,122.15760,108.96761
2.66933,189.84740,122.66871,109.61318
2.70270,189.65083,122.61014,109.33907
2.73607,189.98371,122.78897,109.69112
2.76943,189.55251,122.52138,109.25056
2.80280,190.16111,122.85628,109.69414
2.83617,189.61858,122.49062,109.22335
2.86953,190.22240,122.78383,109.81799
2.90290,190.14365,122.62183,109.83100
2.93627,189.59120,122.71333,109.11450
2.96963,190.35891,122.52629,109.92127
3.00300,190.10644,122.43681,109.76838
3.03637,190.36517,122.77351,109.93234
3.06973,189.60832,122.46924,109.31787
3.10310,190.06343,122.76846,109.72711
3.13647,189.87869,122.66660,109.45636
3.16983,190.30272,122.86308,109.83201
3.20320,190.01859,122.75834,109.47069
3.23657,190.31343,122.91907,109.85633
3.26993,189.74125,122.46524,109.23306
3.30330,189.97163,122.47717,109.51911
3.33667,189.53909,122.13924,108.98446
3.37003,189.99463,122.25032,109.39155
3.40340,188.87596,121.46539,108.75914
3.43677,188.93931,121.64572,108.50951
3.47013,189.35621,122.00228,108.91665
3.50350,189.08741,121.99690,108.69090
3.53687,189.24734,122.03638,108.91301
3.57023,189.02466,121.90930,108.63902
3.60360,189.14805,121.92845,108.82302
3.63697,188.83261,121.69855,108.47539
3.67033,188.94120,121.74192,108.61964
3.70370,188.77377,121.59707,108.44814
3.73707,188.86806,121.63516,108.51393
