Timestamp,Red,Green,Blue
0.00000,189.54091,122.29136,109.27866
0.03337,187.99433,121.60539,108.15288
0.06673,189.04761,121.64377,109.35446
0.10010,188.86747,121.74765,109.14416
0.13347,188.28683,121.60134,108.40013
0.16683,188.41612,121.62922,108.49380
0.20020,188.16596,121.53228,108.22619
0.23357,188.21797,121.52137,108.31741
0.26693,188.16613,121.59204,108.18190
0.30030,188.29436,121.66568,108.39391
0.33367,188.04718,121.56827,108.05667
0.36703,188.39023,121.72952,108.44393
0.40040,188.07757,121.73827,108.16285
0.43377,188.33099,121.83588,108.48479
0.46713,187.93557,121.59028,108.16748
0.50050,188.02946,121.58960,108.37365
0.53387,187.40832,121.12901,107.77991
0.56723,187.93282,121.18915,108.26926
0.60060,188.55178,121.56158,108.63747
0.63397,187.85270,121.36355,107.96043
0.66733,188.28742,121.72936,108.40037
0.70070,187.99221,121.62818,108.15747
0.73407,188.30643,121.76323,108.42340
0.76743,188.72335,122.07355,108.55594
0.80080,188.84080,122.16175,108.79794
0.83417,189.42057,122.65628,109.11352
0.86753,189.92539,123.05195,109.49508
0.90090,190.41645,123.53919,109.93033
0.93427,189.90891,123.39555,109.88417
0.96763,189.61669,123.09886,109.40984
1.00100,190.00225,123.31791,109.96116
1.03437,189.38254,122.58417,109.63860
1.06773,188.23960,121.84794,109.07208
1.10110,187.28962,121.21983,108.43780
1.13447,185.97511,120.18218,107.03677
1.16783,186.37175,120.38195,107.36184
1.20120,186.59513,120.68440,107.42269
1.23457,187.95276,121.47180,108.32449
1.26793,188.59233,121.85377,108.55679
1.30130,188.74056,122.01188,108.82798
1.33467,188.90659,122.20991,108.83204
1.36803,189.08606,122.39852,109.12119
1.40140,188.99139,122.32346,108.88189
1.43477,189.40474,122.55050,109.28665
1.46813,189.22495,122.52684,109.15370
1.50150,189.53391,122.62762,109.49791
1.53487,189.64915,122.78508,109.33125
1.56823,190.13702,122.92028,109.80212
1.60160,190.63276,123.18336,110.14745
1.63497,190.50321,123.18864,109.56680
1.66833,190.46004,123.22768,109.77123
1.70170,189.99670,122.98036,109.39800
1.73507,190.58989,123.38410,109.99101
1.76843,190.40892,123.25752,109.72738
1.80180,190.90509,123.59872,110.24985
1.83517,190.76795,123.59114,110.11714
1.86853,190.59970,123.51034,110.09979
1.90190,190.19639,123.21441,109.74329
1.93527,190.39890,123.28258,109.84034
1.96863,189.98468,122.76694,109.61190
2.00200,190.32454,122.74904,109.91224
2.03537,190.40944,122.79993,109.86962
2.06873,190.03664,122.74887,109.69803
2.10210,189.69932,122.63397,109.65108
2.13547,188.86145,122.33355,108.79738
2.16883,188.94887,122.43032,109.02261
2.20220,188.56304,122.31510,108.72238
2.23557,189.26999,122.85363,109.30119
2.26893,189.14532,122.81303,109.08852
2.30230,189.61973,123.02892,109.33145
2.33567,191.06906,123.93772,109.92370
2.36903,191.94263,124.49424,110.66402
2.40240,192.14102,124.72126,110.67658
2.43577,192.40538,124.87933,110.96745
2.46913,192.09890,124.61268,110.65055
2.50250,191.92497,124.54641,110.71176
2.53587,191.30757,124.21054,110.19767
2.56923,191.38367,123.94753,110.53004
2.60260,190.46841,123.25225,109.86015
2.63597,189.77741,122.93910,109.22646
2.66933,189.72691,122.89914,109.27152
2.70270,188.81671,122.35931,108.65451
2.73607,188.89038,122.31493,108.82616
2.76943,188.56321,122.19532,108.53226
2.80280,189.16888,122.56366,109.18554
2.83617,188.94018,122.34799,108.95281
2.86953,189.41773,122.47314,109.31430
2.90290,188.64266,122.00271,108.44803
2.93627,189.54509,122.37176,109.26753
2.96963,189.43162,122.08588,109.13676
3.00300,189.97080,122.24463,109.71512
3.03637,189.42270,122.35943,109.01600
3.06973,189.44169,122.52592,109.19924
3.10310,189.35106,122.48353,109.13373
3.13647,189.20518,122.31898,109.00535
3.16983,189.09794,122.26400,109.06635
3.20320,188.78589,122.06580,108.75222
3.23657,189.18271,122.24435,109.09025
3.26993,188.65999,121.94159,108.64565
3.30330,188.97801,122.09462,108.94355
3.33667,188.94265,122.09422,108.70120
3.37003,189.19244,122.24682,109.00156
3.40340,188.90051,122.20191,108.74371
3.43677,189.10275,122.27054,109.01833
3.47013,188.51556,121.87674,108.55874
3.50350,188.66236,121.90717,108.79692
3.53687,188.29432,121.75435,108.47253
3.57023,189.04067,122.09677,109.16352
3.60360,188.66720,121.84900,109.00932
3.63697,188.44496,121.82860,108.65780
