Timestamp,Red,Green,Blue
0.00000,192.03113,123.42585,110.95857
0.03337,190.91036,122.73783,110.32124
0.06673,191.09840,123.26493,109.97699
0.10010,191.21562,123.19985,110.32918
0.13347,190.96125,123.01948,110.07340
0.16683,191.21921,123.27856,110.40061
0.20020,191.25830,123.33949,110.31591
0.23357,191.45282,123.41775,110.57538
0.26693,191.31025,123.35051,110.43784
0.30030,191.67447,123.49066,110.67883
0.33367,191.69239,123.54670,110.56888
0.36703,191.50804,123.39699,110.54192
0.40040,191.26544,123.27708,110.22438
0.43377,191.20792,123.14221,110.19878
0.46713,191.02265,123.01080,109.95374
0.50050,191.14831,122.96124,110.21348
0.53387,191.28930,123.02562,110.40249
0.56723,190.51013,122.56662,109.54517
0.60060,191.44407,123.17761,110.21457
0.63397,191.61293,123.31734,110.14017
0.66733,191.76396,123.47996,110.43953
0.70070,191.50973,123.50143,110.26612
0.73407,192.77913,124.37000,111.21731
0.76743,192.49474,124.28191,110.88193
0.80080,193.17878,124.67314,111.41249
0.83417,192.93984,124.49617,110.99564
0.86753,192.53217,124.20183,110.91422
0.90090,193.06160,124.55266,111.05983
0.93427,193.16413,124.51056,111.16227
0.96763,192.86429,124.36477,110.73257
1.00100,191.22943,122.59727,110.04273
1.03437,189.36028,120.47571,108.64577
1.06773,187.16163,119.11124,107.23695
1.10110,186.38313,118.70578,107.22402
1.13447,186.87146,119.51350,107.41006
1.16783,187.29219,119.76237,107.75725
1.20120,187.64256,119.62226,107.97192
1.23457,188.16643,120.14703,108.20433
1.26793,188.22738,120.22768,107.96154
1.30130,189.21468,120.82515,108.60132
1.33467,188.82428,120.53328,108.19362
1.36803,188.97685,120.60285,108.34920
1.40140,188.59978,120.29086,108.05395
1.43477,189.32986,120.63111,108.59583
1.46813,188.43477,120.02468,107.92102
1.50150,188.22734,119.78889,107.64185
1.53487,188.96302,120.17954,108.04604
1.56823,189.02250,120.17547,107.96230
1.60160,188.67991,119.85683,107.83991
1.63497,189.53264,120.01693,108.31992
1.66833,189.00682,119.71790,107.98523
1.70170,187.14424,118.43853,106.58303
1.73507,185.48870,117.09120,105.52062
1.76843,184.59508,116.47333,104.87259
1.80180,184.28025,116.21908,104.86618
1.83517,184.63147,116.10487,105.17826
1.86853,184.11753,115.96030,104.93385
1.90190,183.86470,115.85537,104.58878
1.93527,184.07111,116.03487,104.96909
1.96863,184.03095,116.32729,104.91741
2.00200,183.85391,115.70256,105.18475
2.03537,182.51297,114.22665,104.38228
2.06873,181.10078,113.28763,103.20099
2.10210,180.06364,112.67352,102.35065
2.13547,179.31541,112.18507,101.56481
2.16883,178.34101,111.30393,101.03795
2.20220,178.52561,111.43869,101.10400
2.23557,179.59715,112.14402,102.04192
2.26893,179.24216,111.92130,101.76702
2.30230,178.64406,111.46394,101.43181
2.33567,177.14532,110.58567,100.50152
2.36903,176.84633,110.44834,100.62913
2.40240,176.38514,110.37512,100.37013
2.43577,176.62003,110.54887,100.77754
2.46913,176.04092,110.26831,100.21024
2.50250,177.99866,111.03125,101.36457
2.53587,178.90947,111.87867,102.14775
2.56923,180.21950,113.21621,102.82581
2.60260,181.79521,114.49031,104.09706
2.63597,182.55040,115.27819,104.45821
2.66933,183.34237,115.84722,105.06237
2.70270,183.99049,116.40463,105.24305
2.73607,184.12791,116.53436,105.43768
2.76943,183.87592,116.52867,105.24608
2.80280,185.13187,117.33228,106.09391
2.83617,184.34506,116.87260,105.46869
2.86953,184.60307,117.15796,105.75719
2.90290,184.59145,117.23409,105.42701
2.93627,185.00476,117.36361,105.86386
2.96963,184.51100,117.27753,105.31801
3.00300,185.14456,117.24065,106.16414
3.03637,185.47343,116.98026,106.48641
3.06973,184.87308,117.27556,105.66771
3.10310,185.59351,117.42634,106.45414
3.13647,185.23613,117.62311,105.97145
3.16983,185.64213,118.05799,106.44106
3.20320,185.67651,118.08166,106.34064
3.23657,186.14036,118.38059,106.72391
3.26993,186.37584,118.63742,106.74208
3.30330,186.17195,118.49886,106.73174
3.33667,185.77148,118.16957,106.29964
3.37003,186.17199,118.41538,106.68266
3.40340,185.61693,118.13089,106.30512
3.43677,185.88776,118.41784,106.63240
3.47013,185.64724,118.33545,106.41680
3.50350,186.32501,118.66353,107.12615
3.53687,186.46457,118.76593,107.24001
3.57023,186.11478,118.67262,106.77659
3.60360,186.69446,119.08059,107.21258
3.63697,186.14314,118.78007,106.67248
3.67033,186.28215,118.84558,106.83159
3.70370,186.05755,118.65280,106.65498
3.73707,186.34451,118.75779,106.95352
