Timestamp,Red,Green,Blue
0.00000,193.73211,124.93128,111.42493
0.03337,193.13020,124.86336,110.84861
0.06673,193.39674,124.59966,111.13669
0.10010,192.70388,124.22610,110.52468
0.13347,192.64734,124.09101,110.48154
0.16683,192.16253,123.77796,110.15600
0.20020,192.01032,123.53579,110.08700
0.23357,191.93580,123.60470,109.98542
0.26693,191.65214,123.33201,109.88847
0.30030,191.11150,122.98623,109.40740
0.33367,191.18165,122.87390,109.48169
0.36703,191.11307,122.81637,109.29149
0.40040,191.40217,122.83005,109.63877
0.43377,191.39106,122.66501,109.74891
0.46713,190.78338,122.30062,109.00618
0.50050,190.81547,122.22943,109.09620
0.53387,190.57096,122.02403,108.80843
0.56723,191.05131,122.23853,109.12120
0.60060,190.51372,121.98005,108.68009
0.63397,190.62511,121.97659,108.81558
0.66733,190.34910,121.91417,108.63392
0.70070,190.35471,121.84653,108.76460
0.73407,189.90201,121.70674,108.39573
0.76743,190.00870,121.74324,108.65271
0.80080,189.61021,121.61700,108.31356
0.83417,189.49980,121.54450,108.41234
0.86753,189.04208,121.30155,108.03839
0.90090,189.06179,121.18187,108.22783
0.93427,188.88893,120.97439,108.15660
0.96763,188.82254,121.03877,107.60865
1.00100,189.26817,121.25437,108.08722
1.03437,188.79103,121.30246,107.49300
1.06773,189.40066,121.12518,108.23075
1.10110,188.95413,121.21144,107.87377
1.13447,189.82635,121.25419,108.59606
1.16783,189.52848,121.34266,108.08924
1.20120,189.40555,121.28385,108.17144
1.23457,189.29822,121.18891,107.93088
1.26793,189.23546,121.04613,107.97712
1.30130,188.48407,120.63870,107.45111
1.33467,188.97831,120.97834,107.85349
1.36803,188.74384,120.81391,107.59123
1.40140,189.22835,120.95521,108.06850
1.43477,189.38174,120.98835,108.22816
1.46813,188.60697,120.53473,107.35104
1.50150,187.98863,120.07912,107.10945
1.53487,186.44927,119.05155,106.00239
1.56823,185.57822,118.47421,105.72009
1.60160,184.39618,117.79819,104.96992
1.63497,184.67501,118.09069,105.33050
1.66833,185.07023,118.46074,105.45693
1.70170,185.85471,119.00775,106.12040
1.73507,186.27845,119.36710,106.29370
1.76843,186.78376,119.60450,106.61653
1.80180,186.66195,119.60136,106.39483
1.83517,187.07284,119.82248,106.79228
1.86853,186.62599,119.67422,106.45759
1.90190,186.26816,119.37092,106.58165
1.93527,186.06228,119.09158,106.51355
1.96863,185.35524,119.00730,105.67402
2.00200,185.33293,118.41800,105.68150
2.03537,185.10396,117.90925,105.53641
2.06873,185.06499,118.03442,105.55525
2.10210,185.23584,118.08569,105.46378
2.13547,185.12434,117.98180,105.50248
2.16883,185.02717,117.87719,105.23595
2.20220,184.85864,117.75306,105.27072
2.23557,184.74046,117.60046,104.99952
2.26893,184.87593,117.70930,105.17336
2.30230,184.78465,117.63623,104.96014
2.33567,185.00706,117.70730,105.16254
2.36903,184.67456,117.47901,104.78816
2.40240,184.60167,117.19235,104.94150
2.43577,183.75288,116.59779,104.46611
2.46913,183.20750,116.38398,103.91433
2.50250,182.35676,115.82628,103.51273
2.53587,181.38693,115.33295,102.92491
2.56923,181.83900,115.53057,103.15503
2.60260,181.72429,115.53264,102.98428
2.63597,182.22159,115.78102,103.38679
2.66933,182.57300,115.93966,103.40669
2.70270,182.71971,116.06255,103.67138
2.73607,182.51455,115.93452,103.42812
2.76943,182.30895,115.90171,103.35831
2.80280,182.43882,115.94313,103.34043
2.83617,183.26355,116.46786,103.99290
2.86953,182.81343,116.14549,103.56299
2.90290,182.65088,115.65991,103.74371
2.93627,182.19353,115.46837,103.46150
2.96963,181.08586,114.99773,102.13143
3.00300,180.79613,114.09861,102.48045
3.03637,180.77641,113.97285,102.30871
3.06973,180.72393,114.02474,102.28037
3.10310,180.04663,113.69525,101.79194
3.13647,180.09547,113.68102,101.88584
3.16983,179.43111,113.23302,101.29866
3.20320,179.44242,113.24988,101.43817
3.23657,179.15265,113.09897,101.21038
3.26993,179.60124,113.36620,101.57726
3.30330,179.43642,113.19680,101.34997
3.33667,179.37317,113.30888,101.51779
3.37003,179.05126,113.03474,101.20635
3.40340,179.10993,113.19999,101.28089
3.43677,179.29777,113.31442,101.47877
3.47013,178.90690,113.02204,101.24573
3.50350,179.08541,113.11847,101.34963
3.53687,179.10896,113.13766,101.19725
3.57023,179.11306,113.11905,101.35399
3.60360,178.82673,113.04825,101.10953
3.63697,178.59421,113.02504,101.16644
3.67033,178.75862,113.17196,101.24353
3.70370,179.00082,113.41478,101.61071
3.73707,178.66460,113.19773,101.27108
3.77043,179.20458,113.52950,101.71497
3.80380,179.11079,113.50703,101.55683
3.83717,179.82101,113.98882,102.06865
3.87053,179.83677,114.09199,101.88307
