Timestamp,Red,Green,Blue
0.00000,184.12611,117.49335,105.65878
0.03337,183.00360,117.25362,104.72245
0.06673,183.53003,116.98898,105.42394
0.10010,184.05091,117.02851,105.92965
0.13347,183.33149,116.93101,104.89662
0.16683,183.11958,116.87882,104.85697
0.20020,183.21985,116.94395,104.73697
0.23357,183.09317,116.88431,104.76774
0.26693,183.07933,116.84651,104.66767
0.30030,183.52264,117.10998,105.06047
0.33367,183.17675,116.91775,104.66372
0.36703,183.39903,117.04106,104.89456
0.40040,182.92711,116.78048,104.43747
0.43377,183.31360,117.00023,104.78352
0.46713,183.25728,117.00483,104.69634
0.50050,183.71198,117.26620,105.21281
0.53387,183.45978,117.14670,104.96872
0.56723,183.85968,117.40846,105.49548
0.60060,183.98168,117.40754,105.60053
0.63397,184.25019,117.73785,105.48835
0.66733,184.65276,118.13915,105.88955
0.70070,184.19811,117.90053,105.45107
0.73407,184.48327,118.15186,105.71605
0.76743,185.07055,118.55051,105.92983
0.80080,186.55532,119.50803,106.92456
0.83417,186.37747,119.42440,106.64484
0.86753,187.07646,120.07190,107.35172
0.90090,186.78583,119.87828,107.10667
0.93427,186.86444,119.87626,107.22542
0.96763,187.13426,120.14388,107.00381
1.00100,187.41214,120.27945,107.33403
1.03437,187.67226,120.51140,107.18586
1.06773,188.80760,121.05179,108.31765
1.10110,189.38990,121.02425,108.92159
1.13447,188.68675,121.12020,108.18127
1.16783,189.57838,121.71379,108.87007
1.20120,189.29462,121.76919,108.69170
1.23457,189.81821,122.12863,109.17445
1.26793,189.86658,122.19822,108.99543
1.30130,190.59931,122.57827,109.39136
1.33467,189.70015,121.97440,108.72316
1.36803,189.65450,121.70156,108.69404
1.40140,188.47863,120.71172,107.80669
1.43477,187.10088,119.75213,107.14376
1.46813,186.22878,119.15844,106.58783
1.50150,186.08613,119.08027,106.63291
1.53487,186.20091,119.21504,106.64943
1.56823,186.07583,118.93436,106.79952
1.60160,186.22706,118.88405,107.00628
1.63497,186.10942,119.02270,106.68397
1.66833,185.65355,118.72598,106.59007
1.70170,185.74500,118.85236,106.48306
1.73507,185.67130,118.61395,106.50318
1.76843,185.36754,118.41507,106.12101
1.80180,184.68875,117.88091,105.80927
1.83517,184.00552,117.28394,105.22328
1.86853,183.17292,116.53389,104.79242
1.90190,182.61928,116.18442,104.45158
1.93527,183.89372,116.83378,105.28183
1.96863,183.24555,116.56921,104.60660
2.00200,183.64730,116.62831,105.02863
2.03537,183.95986,116.50951,105.13338
2.06873,184.48921,116.98222,105.61343
2.10210,184.21661,116.87671,105.60112
2.13547,183.50333,116.57036,104.80991
2.16883,183.05066,116.12999,104.67198
2.20220,181.21970,114.97050,103.37775
2.23557,180.67951,114.56344,103.28478
2.26893,179.73480,113.99638,102.66347
2.30230,180.11322,114.09933,103.04274
2.33567,179.43855,113.71292,102.46992
2.36903,179.44603,113.62052,102.65497
2.40240,178.77922,113.27413,102.17271
2.43577,179.09461,113.44780,102.45066
2.46913,179.46506,113.78644,102.53348
2.50250,179.88499,114.02787,102.88859
2.53587,179.96748,114.04362,102.74985
2.56923,180.59011,114.31430,103.37364
2.60260,180.52827,114.19113,103.36868
2.63597,180.21266,114.13281,102.86734
2.66933,180.64607,114.50015,103.37369
2.70270,180.75750,114.64009,103.36735
2.73607,181.40063,115.10238,103.95514
2.76943,181.51368,115.31021,103.87829
2.80280,181.94144,115.68026,104.37087
2.83617,182.26641,116.01411,104.42736
2.86953,182.63547,116.26829,104.73788
2.90290,182.31603,116.21272,104.31989
2.93627,182.75170,116.27797,104.75323
2.96963,182.87271,116.09319,104.85291
3.00300,183.14951,116.19607,105.19572
3.03637,182.67039,116.25825,104.63211
3.06973,182.95863,116.41779,105.04143
3.10310,183.09294,116.42458,105.09231
3.13647,182.64780,116.21605,104.46390
3.16983,182.76886,116.36650,104.76555
3.20320,182.46263,116.15897,104.38125
3.23657,182.91397,116.41386,104.81595
3.26993,182.53913,116.16148,104.39792
3.30330,182.34112,116.08080,104.45252
3.33667,181.92525,115.87376,104.04802
3.37003,181.99564,115.92387,104.22112
3.40340,181.59220,115.65993,103.84909
3.43677,181.68559,115.67550,104.02937
3.47013,181.65715,115.69661,103.89304
3.50350,181.97130,115.85162,104.21073
3.53687,181.70292,115.68018,103.94890
3.57023,181.96113,115.78681,104.33337
3.60360,182.10866,115.77862,104.42206
3.63697,181.38187,115.46299,103.71071
3.67033,181.70536,115.62825,104.02068
3.70370,181.58092,115.68689,103.92852
3.73707,181.80077,115.86151,104.17973
