Timestamp,Red,Green,Blue
0.00000,189.05549,122.88966,108.79998
0.03337,189.21244,122.82227,109.01587
0.06673,189.01478,122.91154,108.64415
0.10010,189.00114,122.83501,108.81952
0.13347,188.85245,122.73427,108.58088
0.16683,189.16040,122.88615,108.94816
0.20020,188.94277,122.75781,108.61654
0.23357,189.10865,122.79575,108.84379
0.26693,188.74533,122.62702,108.49654
0.30030,188.90358,122.66813,108.74533
0.33367,188.62714,122.57520,108.51177
0.36703,188.90294,122.71059,108.79907
0.40040,188.81523,122.77660,108.71690
0.43377,189.19227,122.91603,109.15530
0.46713,189.01605,122.82103,109.11560
0.50050,188.79431,122.82089,108.70814
0.53387,189.24113,123.06459,109.11029
0.56723,188.98047,122.93813,108.82026
0.60060,189.55254,123.25645,109.33807
0.63397,189.21130,122.93840,108.89586
0.66733,188.49904,122.33110,108.51948
0.70070,188.37711,122.23796,108.28548
0.73407,188.39858,122.26835,108.32748
0.76743,188.08263,122.23792,108.02799
0.80080,188.75221,122.74360,108.90338
0.83417,187.84425,122.21995,108.39673
0.86753,186.49095,121.15674,107.64470
0.90090,185.40061,120.06722,106.48604
0.93427,185.07883,119.45283,106.39050
0.96763,184.11255,118.60726,105.85134
1.00100,183.63518,118.28867,105.66313
1.03437,184.72291,118.84241,106.36484
1.06773,185.09374,119.51572,106.31727
1.10110,185.52745,119.83601,106.62776
1.13447,185.57490,119.90621,106.56989
1.16783,185.92751,120.08074,106.90241
1.20120,185.81090,119.96367,106.68678
1.23457,185.51785,119.56899,106.51214
1.26793,185.55145,119.63593,106.33753
1.30130,185.01266,119.21205,106.14627
1.33467,184.47434,118.87637,105.72799
1.36803,184.92314,119.17835,106.22961
1.40140,185.29940,119.39061,106.38626
1.43477,185.59716,119.45760,106.84649
1.46813,185.39581,119.22989,106.61640
1.50150,183.23133,117.76334,105.15503
1.53487,183.05533,117.61086,105.28414
1.56823,182.78178,117.51644,105.11536
1.60160,184.87806,118.87557,106.48128
1.63497,185.30450,119.08736,106.48306
1.66833,184.83790,118.59855,106.22797
1.70170,184.82040,118.41479,106.04238
1.73507,184.73176,118.33999,106.13754
1.76843,185.36668,118.77165,106.36223
1.80180,185.04974,118.65564,106.34135
1.83517,185.01829,118.67092,106.21984
1.86853,185.43966,118.90629,106.61439
1.90190,185.16015,118.70567,106.31514
1.93527,185.73109,118.62022,106.76854
1.96863,186.25996,119.05436,107.16267
2.00200,186.31585,118.92113,107.09779
2.03537,186.76858,119.19665,107.63741
2.06873,187.17728,119.88088,107.53762
2.10210,187.22288,119.73627,107.59754
2.13547,187.06466,119.57835,107.32620
2.16883,187.06358,119.36844,107.38099
2.20220,186.00671,118.37811,106.47879
2.23557,184.20941,116.74692,105.35887
2.26893,181.90386,115.22895,103.85270
2.30230,180.93447,114.35127,103.52029
2.33567,180.47910,114.25828,103.32381
2.36903,180.86937,114.46479,103.73736
2.40240,181.27502,114.82467,103.84175
2.43577,181.36875,114.77518,104.14889
2.46913,181.18117,114.47142,103.94169
2.50250,180.67027,114.32537,103.37676
2.53587,181.31523,114.84209,103.92573
2.56923,181.41850,114.91067,103.80126
2.60260,182.12819,115.45718,104.42868
2.63597,182.32339,115.56626,104.41736
2.66933,183.03387,116.00126,105.10340
2.70270,182.61284,115.83054,104.72659
2.73607,183.45535,116.28713,105.34741
2.76943,183.41276,116.29426,105.05952
2.80280,183.83567,116.61904,105.47819
2.83617,183.61598,116.41401,105.22058
2.86953,184.15085,116.80698,105.63655
2.90290,183.85348,116.77613,105.21081
2.93627,184.66294,116.76054,106.10458
2.96963,184.73271,117.09841,106.11520
3.00300,184.35105,116.50473,105.75744
3.03637,184.76890,117.13161,106.09319
3.06973,184.70545,117.19645,105.89962
3.10310,184.89412,117.36437,106.16552
3.13647,184.92102,117.36155,106.02075
3.16983,185.33325,117.55630,106.35682
3.20320,185.31470,117.53241,106.22223
3.23657,185.64535,117.75454,106.56585
3.26993,185.18260,117.46402,106.16577
3.30330,185.70161,117.83601,106.58312
3.33667,185.49667,117.77920,106.38492
3.37003,185.99878,118.13565,106.74693
3.40340,185.95635,118.08724,106.57996
3.43677,186.49825,118.37784,107.17927
3.47013,186.38534,118.26809,107.17897
3.50350,185.86601,118.11412,106.66319
3.53687,186.23664,118.40736,106.95462
3.57023,186.21436,118.42065,106.88374
3.60360,186.32073,118.31788,106.96595
3.63697,186.27350,118.25231,106.74930
3.67033,186.33955,118.11773,106.82330
3.70370,186.35265,117.94766,106.58621
3.73707,185.19148,117.03950,105.84027
3.77043,183.20993,115.80305,104.66252
3.80380,184.64963,116.77991,105.63257
