Timestamp,Red,Green,Blue
0.00000,188.99301,122.40728,108.38156
0.03337,190.18306,122.73055,109.51825
0.06673,189.73694,122.46708,109.18582
0.10010,190.05870,122.85403,109.32630
0.13347,189.99950,122.52176,109.30748
0.16683,190.09457,122.62202,109.54708
0.20020,189.39928,122.65375,108.72709
0.23357,189.88845,122.61353,109.45919
0.26693,189.44411,122.32266,109.11239
0.30030,189.60045,122.53034,109.25291
0.33367,189.86665,122.53903,109.59550
0.36703,189.56812,122.43075,109.21517
0.40040,189.43351,122.48733,109.14927
0.43377,189.39072,122.42866,109.04716
0.46713,189.64224,122.58148,109.36033
0.50050,189.27097,122.44290,108.92558
0.53387,189.57907,122.49577,109.41431
0.56723,189.49849,122.51198,109.26207
0.60060,189.64698,122.78498,109.37991
0.63397,189.62463,122.59525,109.36917
0.66733,189.63997,122.60652,109.38603
0.70070,189.16547,122.63332,108.69581
0.73407,189.61341,122.58432,109.21802
0.76743,189.46947,122.40285,109.15442
0.80080,189.63065,122.60288,109.22984
0.83417,189.72229,122.44319,109.45674
0.86753,189.61695,122.36016,109.07520
0.90090,189.56728,122.59708,109.01328
0.93427,189.22261,122.39741,108.65657
0.96763,189.09956,122.07784,108.61755
1.00100,188.37427,121.40043,108.10471
1.03437,188.87082,121.49100,108.67113
1.06773,188.62637,121.38665,108.38027
1.10110,188.74811,121.63390,108.52652
1.13447,188.48173,121.61331,108.14940
1.16783,188.44345,121.71275,108.31346
1.20120,188.84104,121.98904,108.41405
1.23457,188.80873,122.15978,108.69986
1.26793,188.76766,122.27654,108.47808
1.30130,189.88800,122.91641,109.51964
1.33467,190.41145,123.28785,109.98140
1.36803,190.52259,123.59311,109.87623
1.40140,191.03461,124.01177,110.50347
1.43477,190.92449,124.05566,110.26692
1.46813,190.67239,123.94520,110.48044
1.50150,190.46511,123.75923,110.21508
1.53487,190.67826,123.82984,110.46397
1.56823,190.17226,123.58606,109.96443
1.60160,190.47405,123.67512,110.34162
1.63497,190.25429,123.49805,109.80256
1.66833,190.29325,123.39520,109.83388
1.70170,190.15998,123.38966,109.62247
1.73507,190.36903,123.36577,109.73784
1.76843,190.51650,123.43541,109.46055
1.80180,190.58072,123.15665,109.70475
1.83517,190.73473,123.13779,109.73841
1.86853,189.74319,122.66978,109.02233
1.90190,190.36555,123.19357,109.54053
1.93527,190.76663,123.53385,109.64219
1.96863,190.33099,122.84078,109.71312
2.00200,190.83344,122.78049,110.03332
2.03537,190.32882,123.03231,109.65855
2.06873,190.15514,122.92275,109.57885
2.10210,190.14691,122.77403,109.64015
2.13547,189.79663,122.67023,109.22730
2.16883,190.58375,122.96437,109.77144
2.20220,190.51956,122.84008,109.68728
2.23557,190.48013,122.96080,109.73055
2.26893,190.08601,122.77508,109.40972
2.30230,190.82377,123.11217,109.98845
2.33567,191.41084,123.46511,110.32017
2.36903,191.66781,123.77815,110.15834
2.40240,191.24718,123.53737,110.04212
2.43577,191.10266,123.60164,109.71640
2.46913,190.69037,123.35077,109.75471
2.50250,191.04351,123.57452,109.89507
2.53587,191.30164,123.58424,110.17352
2.56923,190.87942,123.33975,109.82315
2.60260,191.38775,123.67980,110.32517
2.63597,191.54543,123.79707,110.31128
2.66933,191.60243,123.85322,110.54732
2.70270,190.77817,123.38042,109.88998
2.73607,191.31997,123.82460,110.38888
2.76943,191.52270,123.88012,110.31549
2.80280,191.92049,123.93874,110.87591
2.83617,192.70664,124.37955,111.38430
2.86953,192.13362,124.20949,110.71788
2.90290,192.46445,124.39490,110.96710
2.93627,192.52302,124.39582,110.95221
2.96963,192.22597,124.00324,110.98627
3.00300,192.16230,124.19628,110.78177
3.03637,192.68688,124.34603,111.38405
3.06973,192.80372,124.30959,111.37541
3.10310,192.49777,124.27036,111.19642
3.13647,192.32802,124.13384,111.06313
3.16983,192.34244,124.09065,111.09704
3.20320,192.13690,123.92374,110.74338
3.23657,191.99058,123.61350,110.90548
3.26993,191.45269,123.20973,110.53094
3.30330,191.17863,122.98280,110.42988
3.33667,190.53718,122.39877,110.06657
3.37003,189.50499,121.84112,109.31270
3.40340,189.75711,121.89649,109.45537
3.43677,189.59050,121.76478,109.28616
3.47013,190.16613,122.09949,109.67436
3.50350,189.81343,122.11297,109.27262
3.53687,189.79668,121.94492,109.50136
3.57023,188.96176,121.43709,108.90269
3.60360,189.08518,121.42501,108.97699
3.63697,188.83041,121.19016,108.79930
3.67033,188.55934,120.83245,108.54255
3.70370,188.04050,120.47058,108.04417
3.73707,188.04338,120.09491,108.17584
3.77043,188.02957,119.93676,107.91783
3.80380,187.88827,119.67277,107.93260
3.83717,187.70859,119.55282,107.81243
