Timestamp,Red,Green,Blue
0.00000,191.60031,124.02050,110.30456
0.03337,191.62675,123.60525,110.68418
0.06673,191.42595,123.26511,110.52004
0.10010,191.29755,123.57592,110.38203
0.13347,191.37184,123.45106,110.43399
0.16683,191.30223,123.37919,110.46323
0.20020,190.83641,123.31078,109.88386
0.23357,191.69458,123.63562,110.60097
0.26693,191.45467,123.51822,110.54319
0.30030,191.04919,123.55064,109.90351
0.33367,191.53885,123.67284,110.52320
0.36703,191.30077,123.46841,110.39931
0.40040,191.53930,123.82212,110.53286
0.43377,191.54315,123.71500,110.59568
0.46713,191.48360,123.70178,110.72508
0.50050,190.91925,123.61330,110.07443
0.53387,191.30127,123.61423,110.51147
0.56723,191.17984,123.48572,110.39386
0.60060,190.81380,123.38322,110.05306
0.63397,189.98269,122.56933,109.50331
0.66733,189.83854,122.35671,109.36486
0.70070,190.04593,122.67290,109.19905
0.73407,189.90647,122.28606,109.41002
0.76743,190.63403,122.73304,109.90003
0.80080,189.88607,122.54407,109.10613
0.83417,189.56617,122.05611,109.27254
0.86753,188.75490,121.23798,108.52453
0.90090,187.75203,120.59358,107.89957
0.93427,186.48575,119.56085,106.93967
0.96763,184.00423,117.85108,105.60400
1.00100,183.87453,117.33206,105.68554
1.03437,183.44625,117.07302,105.61979
1.06773,183.11453,117.18479,105.25639
1.10110,183.93594,117.77429,105.91822
1.13447,184.48849,118.24718,106.13659
1.16783,185.25293,118.98422,106.57793
1.20120,185.73375,119.38090,106.80615
1.23457,187.00398,120.19032,107.88053
1.26793,186.94324,120.10193,107.85874
1.30130,187.05632,120.38872,107.68686
1.33467,187.71157,120.78022,108.22128
1.36803,187.44959,120.70796,107.94752
1.40140,187.30109,120.60402,108.08678
1.43477,186.80736,120.33457,107.70514
1.46813,187.13166,120.51794,107.89642
1.50150,186.50295,119.92964,107.26789
1.53487,186.66407,119.94551,107.45558
1.56823,185.57222,119.21600,106.51068
1.60160,184.61509,118.35882,106.07805
1.63497,182.17262,116.87143,104.59987
1.66833,181.85639,116.77460,104.65661
1.70170,182.79846,117.50963,105.41724
1.73507,184.51080,118.38589,106.77919
1.76843,184.21094,118.30852,106.66318
1.80180,185.63331,119.19607,107.12958
1.83517,186.53262,119.71143,107.65126
1.86853,185.38308,118.76455,106.59018
1.90190,184.90725,118.12773,106.33309
1.93527,185.19826,118.31915,106.30547
1.96863,185.96638,118.81721,106.94976
2.00200,187.12294,119.90972,107.47900
2.03537,187.62159,119.75549,108.37039
2.06873,187.24939,119.64043,108.03164
2.10210,187.26934,119.81879,108.01292
2.13547,187.07677,119.79603,107.77321
2.16883,189.35879,121.27356,109.28387
2.20220,189.55740,121.52416,109.36009
2.23557,191.13436,122.52520,110.38774
2.26893,191.32021,122.62676,110.55828
2.30230,191.22695,122.66682,110.20661
2.33567,190.67715,122.36252,109.91641
2.36903,189.93519,121.87069,109.38806
2.40240,190.08309,122.06296,109.78864
2.43577,189.58438,121.96963,109.57149
2.46913,189.70686,122.11432,109.82548
2.50250,190.09012,122.31819,109.95448
2.53587,189.88219,122.07296,109.62935
2.56923,189.53377,121.73286,109.13583
2.60260,189.78335,121.73785,109.20755
2.63597,189.78181,121.78955,109.01734
2.66933,190.01597,121.78303,109.29061
2.70270,189.96200,121.75530,109.08788
2.73607,189.89115,121.58005,109.25945
2.76943,189.89391,121.53561,109.36640
2.80280,189.81964,121.58963,109.11382
2.83617,189.99778,121.67016,109.24689
2.86953,190.07256,121.76559,109.16187
2.90290,190.12540,121.70841,109.42962
2.93627,189.96051,122.04949,109.00995
2.96963,190.22121,121.53834,109.60506
3.00300,189.72743,121.03359,109.11866
3.03637,189.91240,121.12301,109.34005
3.06973,189.79605,121.03550,109.31061
3.10310,189.75160,121.35061,109.24109
3.13647,189.78262,121.33260,109.27001
3.16983,189.88822,121.44566,109.37416
3.20320,189.45731,121.25938,108.82340
3.23657,189.88249,121.53173,109.32712
3.26993,189.85658,121.52661,109.41441
3.30330,189.43419,121.44461,108.94772
3.33667,189.10496,121.18335,108.94554
3.37003,189.18663,121.09910,108.85219
3.40340,189.09292,121.03531,108.80271
3.43677,188.60120,120.73973,108.47096
3.47013,188.48483,120.71994,108.41708
3.50350,188.34602,120.68429,108.25795
3.53687,188.72977,120.85248,108.61857
3.57023,188.45286,120.68781,108.35309
3.60360,188.80562,120.87297,108.59513
3.63697,188.27893,120.68130,108.28422
3.67033,188.74943,120.85408,108.68328
3.70370,188.43997,120.69799,108.26118
3.73707,188.99583,120.95892,108.89891
3.77043,189.07175,120.97559,108.96669
