Timestamp,Red,Green,Blue
0.00000,191.21152,124.00471,110.00902
0.03337,191.11538,123.88956,110.07738
0.06673,190.62040,123.68278,109.58762
0.10010,191.36375,123.59078,110.44112
0.13347,191.06526,123.67809,109.93813
0.16683,191.05278,123.60346,110.03116
0.20020,190.73876,123.49841,109.71922
0.23357,191.32460,123.68725,110.31812
0.26693,191.31379,123.74426,110.38745
0.30030,191.15806,123.78043,109.99105
0.33367,191.08793,123.72675,110.05323
0.36703,190.81291,123.70841,109.87645
0.40040,191.12056,123.86461,110.22803
0.43377,190.83480,123.76442,109.91112
0.46713,190.93544,123.85855,110.11732
0.50050,190.64452,123.71690,109.84111
0.53387,190.88629,123.78309,110.06742
0.56723,190.80543,123.75853,109.83166
0.60060,190.59208,123.50617,109.79437
0.63397,189.58479,122.77752,108.96804
0.66733,189.41979,122.53632,108.89696
0.70070,189.60094,122.69587,108.87788
0.73407,189.67486,122.50266,109.09746
0.76743,190.35284,122.94845,109.55529
0.80080,189.80453,122.79228,108.99708
0.83417,189.12977,122.28437,108.77949
0.86753,188.36040,121.65299,108.06127
0.90090,187.56686,120.78699,107.67213
0.93427,186.22553,119.75063,106.73216
0.96763,183.77918,117.95038,105.39003
1.00100,183.26088,117.67717,104.88196
1.03437,183.08617,117.13804,105.15253
1.06773,182.97716,117.08109,105.18150
1.10110,183.63939,117.86789,105.61856
1.13447,184.35389,118.56539,105.84662
1.16783,185.06843,119.18767,106.35274
1.20120,185.53629,119.58743,106.58838
1.23457,186.60861,120.14719,107.47758
1.26793,186.59798,120.23303,107.54628
1.30130,186.64005,120.41873,107.27961
1.33467,187.59381,121.09400,108.06546
1.36803,187.20727,120.89613,107.77977
1.40140,187.17052,120.80970,107.88663
1.43477,186.48496,120.45828,107.40877
1.46813,186.64936,120.47237,107.45386
1.50150,186.37778,120.18872,107.04788
1.53487,186.16557,119.88689,106.95735
1.56823,185.46415,119.38044,106.37849
1.60160,184.45066,118.51158,105.94674
1.63497,181.96329,116.98887,104.38624
1.66833,181.64177,116.90183,104.48532
1.70170,182.71919,117.71132,105.31615
1.73507,183.98231,118.38501,106.44691
1.76843,183.93081,118.38425,106.43385
1.80180,185.39293,119.31751,106.94995
1.83517,186.27300,119.75994,107.41944
1.86853,185.27655,118.95217,106.49501
1.90190,184.66564,118.28574,106.10231
1.93527,184.92176,118.45031,106.03517
1.96863,186.03240,119.13842,106.92620
2.00200,187.21989,119.63066,107.77359
2.03537,187.50163,119.82364,108.24451
2.06873,186.82413,119.78507,107.53631
2.10210,186.96897,119.92489,107.70126
2.13547,186.80617,119.89844,107.48328
2.16883,188.90111,121.29920,108.85839
2.20220,189.21886,121.72637,108.95643
2.23557,190.57360,122.46387,109.99867
2.26893,190.87223,122.65111,110.18057
2.30230,190.79524,122.76159,109.68704
2.33567,190.43875,122.57117,109.61307
2.36903,189.56885,122.01239,108.97021
2.40240,189.55552,122.09579,109.38453
2.43577,189.51990,122.20185,109.43155
2.46913,189.59352,122.37688,109.64309
2.50250,189.65723,122.43685,109.54812
2.53587,189.68666,122.27965,109.42679
2.56923,189.28315,121.88497,108.84357
2.60260,189.40985,121.79625,108.89408
2.63597,189.18953,121.75133,108.50015
2.66933,189.70690,121.98957,108.90205
2.70270,189.79078,122.00742,108.83228
2.73607,190.08302,122.04657,109.25767
2.76943,189.47965,121.56908,108.98726
2.80280,189.29594,121.60815,108.70049
2.83617,189.81178,121.88717,109.09217
2.86953,189.78517,121.82490,108.91827
2.90290,190.02898,121.83375,109.31258
2.93627,189.75276,122.06643,108.79842
2.96963,190.16649,121.55813,109.55080
3.00300,189.37846,121.07527,108.85917
3.03637,189.40445,121.33254,108.91362
3.06973,189.30010,121.40796,108.74197
3.10310,189.20270,121.38707,108.77604
3.13647,189.45264,121.62846,108.85671
3.16983,189.33929,121.56882,108.81475
3.20320,189.22640,121.42847,108.62492
3.23657,189.67978,121.71244,109.20603
3.26993,189.67571,121.64467,109.21908
3.30330,189.18332,121.60954,108.72244
3.33667,188.99843,121.52483,108.79837
3.37003,188.59780,121.23443,108.42353
3.40340,188.84853,121.33722,108.65761
3.43677,188.03142,120.78341,107.99035
3.47013,188.18677,120.84422,108.14945
3.50350,188.18529,120.85954,108.06567
3.53687,188.19976,120.88616,108.17819
3.57023,188.19104,120.87571,108.02977
3.60360,188.36182,120.97952,108.29764
3.63697,188.02137,120.75749,107.93883
3.67033,188.36074,121.00165,108.25802
3.70370,188.09427,120.86807,107.87342
3.73707,188.39412,121.00341,108.32165
3.77043,188.63335,121.15568,108.52976
