Timestamp,Red,Green,Blue
0.00000,189.54529,121.44778,108.86032
0.03337,189.45073,121.15851,108.79583
0.06673,189.66383,121.09743,109.17386
0.10010,188.75849,121.04052,108.29199
0.13347,189.51272,121.33108,109.06099
0.16683,189.48509,121.30213,108.88289
0.20020,189.63449,121.61289,109.03533
0.23357,189.85646,121.49198,109.18139
0.26693,190.28024,121.72591,109.55768
0.30030,190.48215,122.02965,109.67909
0.33367,190.22254,121.64907,109.42822
0.36703,190.17903,121.75736,109.46518
0.40040,189.97045,122.02383,108.99663
0.43377,190.54246,122.18065,109.71234
0.46713,190.33947,122.03427,109.45422
0.50050,190.56141,122.42882,109.72415
0.53387,190.15854,122.02228,109.46896
0.56723,190.55132,122.35111,109.85335
0.60060,189.88888,122.23051,109.16482
0.63397,190.06579,122.13575,109.52003
0.66733,189.35138,121.46672,108.94905
0.70070,189.29514,121.65989,108.92302
0.73407,189.35687,121.47531,108.94656
0.76743,188.92750,121.22604,108.96199
0.80080,188.83902,121.42490,108.90957
0.83417,189.38250,121.67577,109.23976
0.86753,189.93376,122.07149,109.65881
0.90090,189.49811,122.06289,109.11153
0.93427,189.64530,122.04388,109.04815
0.96763,187.55905,120.54938,107.48501
1.00100,186.78585,119.32686,107.27462
1.03437,183.89941,117.30178,105.51226
1.06773,181.67608,115.79702,104.26812
1.10110,182.34105,116.48193,104.51963
1.13447,182.97661,116.93897,104.85821
1.16783,183.96482,118.05828,105.71780
1.20120,185.86712,119.59976,107.25614
1.23457,188.81464,121.70304,108.82449
1.26793,190.51654,122.69400,109.91915
1.30130,190.08935,122.34179,109.75816
1.33467,190.73675,122.88594,109.71179
1.36803,190.86673,123.03153,109.90064
1.40140,191.16001,123.21982,109.97960
1.43477,191.26823,123.26945,110.18364
1.46813,190.99840,123.21512,109.82869
1.50150,190.96815,123.10077,109.89167
1.53487,191.13892,123.13561,109.72342
1.56823,191.39491,123.18121,110.06006
1.60160,190.02746,122.25166,109.01512
1.63497,189.17722,121.56769,108.52378
1.66833,187.98430,120.71114,107.70354
1.70170,187.12514,120.05045,107.64780
1.73507,185.74216,119.13204,106.86434
1.76843,186.13698,119.15548,107.21587
1.80180,186.95671,119.68611,107.79892
1.83517,186.22862,119.37340,107.08586
1.86853,185.95472,118.98042,106.97258
1.90190,183.87049,117.40407,105.53553
1.93527,183.09337,116.73270,105.05544
1.96863,184.08617,117.16892,105.87481
2.00200,185.08375,117.61813,106.61274
2.03537,184.82388,117.51874,106.13569
2.06873,186.12239,118.45308,107.01382
2.10210,186.54362,118.82751,107.17717
2.13547,186.85072,119.36118,107.33336
2.16883,184.53181,117.96877,106.04690
2.20220,183.09007,117.21416,105.51876
2.23557,182.88030,117.44479,105.58550
2.26893,183.65920,117.86305,106.28933
2.30230,183.71172,117.88486,106.34879
2.33567,184.77361,118.70685,106.72070
2.36903,185.09278,118.79386,106.98362
2.40240,185.49692,118.90703,106.95884
2.43577,186.34023,119.39244,107.43379
2.46913,186.51529,119.61047,107.42126
2.50250,187.30920,120.13440,107.89319
2.53587,187.33803,120.17930,107.69557
2.56923,187.68023,120.42642,107.89027
2.60260,187.21474,120.03068,107.53615
2.63597,187.44884,120.22000,107.74654
2.66933,187.57754,120.38763,107.81106
2.70270,188.04803,120.63111,108.20423
2.73607,188.06591,120.78532,108.09301
2.76943,188.83911,121.25380,108.76537
2.80280,189.16654,121.41471,109.07790
2.83617,188.86311,121.26153,108.55777
2.86953,188.67975,121.12783,108.54429
2.90290,188.58144,121.14688,108.26797
2.93627,188.55331,121.11361,108.42854
2.96963,187.94603,120.81735,107.82521
3.00300,188.26938,120.47594,108.39072
3.03637,188.61036,120.56678,108.62276
3.06973,188.68571,120.57045,108.70443
3.10310,188.05037,120.46300,108.11306
3.13647,187.94470,120.36373,108.09475
3.16983,187.63508,120.21031,107.83193
3.20320,188.04966,120.50301,108.03275
3.23657,187.82360,120.32095,107.91389
3.26993,188.69501,120.81987,108.60672
3.30330,188.41995,120.63328,108.48523
3.33667,188.17327,120.48763,108.13692
3.37003,188.40933,120.77387,108.42748
3.40340,187.93551,120.54610,107.95221
3.43677,188.34884,120.74961,108.23336
3.47013,187.96402,120.40381,107.95483
3.50350,188.24929,120.57755,108.16804
3.53687,187.88646,120.29687,107.80774
3.57023,188.08471,120.44515,108.12200
3.60360,188.02412,120.45203,107.81552
3.63697,188.20189,120.65625,108.07075
3.67033,187.96620,120.49707,107.85375
3.70370,188.54209,121.01872,108.26283
3.73707,188.66502,120.98525,108.30981
3.77043,188.74948,121.13311,108.49993
