Timestamp,Red,Green,Blue
0.00000,189.67698,121.09218,108.47777
0.03337,189.02078,121.15408,107.87755
0.06673,189.16605,120.87462,108.06210
0.10010,189.38404,120.95220,108.37209
0.13347,188.96646,120.49503,108.09814
0.16683,189.31417,120.78430,108.37442
0.20020,188.86507,120.80348,107.84882
0.23357,189.55753,121.03306,108.48099
0.26693,189.09453,120.68399,108.10258
0.30030,189.19253,120.93048,108.19295
0.33367,188.91099,120.60488,108.05887
0.36703,189.54258,120.94367,108.50681
0.40040,189.00447,120.85396,107.99445
0.43377,189.50397,120.95490,108.50881
0.46713,188.91856,120.60880,108.08673
0.50050,189.36317,121.02222,108.32346
0.53387,189.23663,120.84210,108.26329
0.56723,189.74873,121.03537,108.82673
0.60060,189.72706,121.25682,108.66757
0.63397,189.95951,121.29998,108.78387
0.66733,190.18367,121.49688,109.03971
0.70070,189.61446,121.34198,108.30173
0.73407,189.86861,121.25813,108.68357
0.76743,189.33652,121.14322,108.60833
0.80080,189.72373,122.09494,108.93497
0.83417,190.74505,122.72843,109.73067
0.86753,190.59850,122.86938,109.63143
0.90090,189.61613,122.25219,108.82604
0.93427,188.70328,121.57421,108.30290
0.96763,188.46770,121.27722,107.75982
1.00100,189.06635,120.88099,108.72440
1.03437,187.76632,119.62474,107.75855
1.06773,186.42482,119.34546,106.63002
1.10110,187.19226,119.19229,107.11944
1.13447,186.51348,118.56675,106.65531
1.16783,186.95096,119.11470,107.06146
1.20120,187.42919,119.24106,107.36158
1.23457,187.45037,119.23317,107.37218
1.26793,186.69877,118.90393,106.56167
1.30130,186.28139,118.43936,106.36142
1.33467,186.15607,118.32028,106.18678
1.36803,185.87654,118.14381,105.87932
1.40140,185.66021,117.88129,105.62559
1.43477,185.35777,117.65942,105.56233
1.46813,185.40470,117.62464,105.32321
1.50150,186.71574,118.14546,106.32813
1.53487,185.66558,117.58526,105.77465
1.56823,185.55996,117.43148,105.79184
1.60160,185.80674,117.44024,105.96519
1.63497,185.99269,117.62476,105.82909
1.66833,185.67543,117.47421,105.65216
1.70170,186.40009,117.91693,106.18305
1.73507,187.15537,118.43763,106.67974
1.76843,187.51016,118.88206,106.79719
1.80180,187.37385,118.75829,106.86877
1.83517,186.09397,117.85725,106.08842
1.86853,183.22423,115.57561,104.16023
1.90190,181.07781,113.89051,102.67796
1.93527,179.76603,112.81347,101.81560
1.96863,181.30392,113.60406,102.84705
2.00200,183.66883,114.87932,104.77866
2.03537,184.46571,115.80557,104.89436
2.06873,186.61919,117.35218,106.43807
2.10210,189.32876,119.71224,108.55048
2.13547,191.01652,121.96452,109.40733
2.16883,192.13055,122.83736,110.73003
2.20220,192.03484,122.97683,110.72972
2.23557,192.20831,123.46071,110.92850
2.26893,191.86899,123.14539,110.66394
2.30230,191.57316,122.79955,110.38128
2.33567,190.62567,122.08971,109.51277
2.36903,189.89216,121.25792,109.01644
2.40240,189.51173,120.75035,108.51837
2.43577,188.29533,119.54479,107.55138
2.46913,188.04246,119.20606,107.24238
2.50250,188.35267,119.27328,107.48524
2.53587,187.91026,119.03234,106.91745
2.56923,187.94653,118.83315,107.16827
2.60260,188.17828,119.05569,107.38567
2.63597,187.90483,119.03026,106.98810
2.66933,188.69964,119.55635,107.67968
2.70270,188.96047,119.87468,108.01726
2.73607,189.51361,120.56249,108.55910
2.76943,190.42495,121.43909,109.17756
2.80280,190.58003,121.75794,109.21036
2.83617,190.45439,121.70266,108.97138
2.86953,190.51948,121.66716,109.03479
2.90290,190.08273,121.55238,108.50394
2.93627,190.12708,121.02291,108.93351
2.96963,189.70297,120.87966,108.41428
3.00300,189.23058,120.82707,108.23309
3.03637,189.48418,120.79315,108.46263
3.06973,189.89486,120.81313,108.89032
3.10310,189.68424,120.84027,108.62965
3.13647,189.48260,120.50528,108.51361
3.16983,189.55651,120.74780,108.52620
3.20320,189.27139,120.65740,108.07455
3.23657,189.61849,120.72850,108.51711
3.26993,189.41889,120.58578,108.21134
3.30330,189.53036,120.72684,108.27895
3.33667,188.94677,120.33311,107.90986
3.37003,188.93170,120.27762,108.00989
3.40340,188.65169,120.29495,107.71702
3.43677,189.19791,120.55932,108.23021
3.47013,188.36877,120.22919,107.61969
3.50350,188.91506,120.67026,108.05777
3.53687,188.53361,120.39320,107.64750
