Timestamp,Red,Green,Blue
0.00000,185.19379,116.77675,105.08112
0.03337,183.87757,116.11473,104.47857
0.06673,183.90141,116.36164,104.39197
0.10010,184.34811,116.43199,104.78493
0.13347,184.01932,116.39589,104.51155
0.16683,184.81642,116.52811,105.30100
0.20020,184.58964,116.45379,105.11382
0.23357,184.42076,116.14571,104.92893
0.26693,184.91130,116.40317,105.40611
0.30030,184.20395,116.30261,104.64426
0.33367,185.32043,116.88100,105.61987
0.36703,184.88424,116.61892,105.27349
0.40040,185.17250,116.97653,105.35723
0.43377,185.20569,116.84578,105.42218
0.46713,185.29937,116.96551,105.74039
0.50050,184.81171,116.99162,105.18432
0.53387,185.18850,117.09081,105.67459
0.56723,185.28370,117.11024,105.72463
0.60060,185.88860,117.81104,106.06816
0.63397,186.17591,117.86688,106.32887
0.66733,187.09706,118.45030,107.09511
0.70070,187.60629,118.98832,107.44422
0.73407,188.14887,119.22043,107.56526
0.76743,188.63127,119.59162,107.93732
0.80080,188.01856,119.37972,107.18533
0.83417,187.83199,118.95034,107.23862
0.86753,188.28947,119.17584,107.52321
0.90090,188.33550,119.65411,107.56969
0.93427,189.00526,120.15924,107.85150
0.96763,189.77263,120.76492,108.32492
1.00100,189.72410,120.62021,108.34046
1.03437,189.98187,120.41172,108.78297
1.06773,189.71052,120.71684,108.23046
1.10110,189.25879,120.16946,108.37465
1.13447,189.43155,120.24723,108.55749
1.16783,189.83283,120.52927,108.72492
1.20120,189.35461,120.10289,108.76618
1.23457,188.55760,119.60363,108.01062
1.26793,188.69622,119.97323,108.04184
1.30130,188.70325,119.77500,108.09323
1.33467,188.32943,119.72115,107.82027
1.36803,188.10583,119.52913,107.48549
1.40140,188.47573,119.69930,107.90100
1.43477,187.81182,119.12462,107.48496
1.46813,187.57546,118.93825,107.32640
1.50150,187.63682,118.98562,107.40618
1.53487,187.68810,119.02231,107.43871
1.56823,187.28540,118.80263,107.00570
1.60160,186.84722,118.42149,106.80585
1.63497,186.10142,117.66626,106.31971
1.66833,185.25512,116.88834,105.77289
1.70170,185.43305,116.75030,105.99017
1.73507,184.07867,115.94572,104.92597
1.76843,183.73469,115.74803,104.77081
1.80180,183.23313,115.33689,104.45902
1.83517,183.06685,115.21055,104.38449
1.86853,182.78721,115.12538,104.04206
1.90190,182.03537,114.37025,103.67623
1.93527,181.03511,113.87255,102.92676
1.96863,181.47696,113.83550,103.59785
2.00200,181.24998,113.71317,103.31364
2.03537,181.81789,114.27487,103.65793
2.06873,182.06243,114.24648,103.90470
2.10210,182.63984,114.72937,104.39523
2.13547,182.85187,115.07095,104.23507
2.16883,183.46876,115.31775,104.85430
2.20220,183.04890,115.13879,104.72890
2.23557,181.51427,114.51046,103.47643
2.26893,181.79445,114.53328,103.89946
2.30230,181.59978,114.61485,103.82249
2.33567,181.68562,114.59752,103.80880
2.36903,180.85893,113.84671,103.17559
2.40240,180.10114,113.18754,102.66846
2.43577,178.84202,112.35457,101.72083
2.46913,178.88887,112.18516,101.88746
2.50250,178.70956,112.15598,101.78494
2.53587,179.11133,112.47007,102.10380
2.56923,179.42164,112.62247,102.27821
2.60260,180.23650,113.18563,102.92265
2.63597,180.65028,113.57568,102.91235
2.66933,182.29698,114.66636,104.16801
2.70270,182.52215,114.85124,104.44876
2.73607,182.65352,115.13066,104.17942
2.76943,183.09774,115.55800,104.77807
2.80280,182.99737,115.49271,104.61567
2.83617,182.76463,115.53903,104.61431
2.86953,182.52401,115.39681,104.35230
2.90290,182.99873,115.69844,104.64754
2.93627,183.52511,115.84189,105.02978
2.96963,183.95655,116.27804,105.41424
3.00300,183.47508,115.89461,105.04554
3.03637,184.01337,116.30564,105.48015
3.06973,184.73712,116.72303,105.87886
3.10310,185.93339,117.79353,106.52340
3.13647,186.37695,117.93921,106.77614
3.16983,186.14242,117.97943,106.76946
3.20320,185.85343,117.86000,106.67131
3.23657,185.37738,117.39375,106.29637
3.26993,185.82503,117.82769,106.59883
3.30330,185.27372,117.68145,105.99934
3.33667,185.54692,117.77639,106.30982
3.37003,185.32519,117.61713,106.05955
3.40340,185.35491,117.73339,106.09568
3.43677,185.39490,117.63443,106.14689
3.47013,185.45563,117.70992,106.16783
3.50350,185.18500,117.60243,105.75109
3.53687,185.33908,117.55902,106.09620
3.57023,184.87986,117.22647,105.78017
3.60360,184.89921,117.26902,105.80400
3.63697,184.38934,116.90045,105.51138
3.67033,184.79111,117.15073,105.93774
