Timestamp,Red,Green,Blue
0.00000,185.14545,117.00372,104.90605
0.03337,184.13305,116.70960,104.57072
0.06673,184.42804,116.69578,104.76370
0.10010,184.38374,116.90325,104.69231
0.13347,184.05604,116.53475,104.54833
0.16683,184.50672,116.71510,104.92731
0.20020,183.66938,116.47383,104.19740
0.23357,184.05493,116.46378,104.68006
0.26693,183.89102,116.32243,104.66756
0.30030,183.15260,115.96967,103.83324
0.33367,183.61654,116.05338,104.39860
0.36703,183.20918,115.81292,104.05475
0.40040,183.12123,115.90692,103.99895
0.43377,183.08823,115.68696,103.99653
0.46713,183.19852,115.71950,104.15958
0.50050,182.76918,115.70800,103.72667
0.53387,183.02317,115.64378,104.16039
0.56723,182.88517,115.76991,103.97369
0.60060,182.73533,115.80382,104.03511
0.63397,182.15898,115.39846,103.60720
0.66733,181.89279,115.09709,103.45531
0.70070,181.48839,114.86186,102.94178
0.73407,181.87093,114.85821,103.34644
0.76743,181.73965,114.76341,103.26053
0.80080,181.20683,114.53257,102.57952
0.83417,181.54618,114.64802,103.10205
0.86753,181.46042,114.63842,102.89145
0.90090,181.64293,114.87384,103.06560
0.93427,181.63815,114.97448,102.92713
0.96763,180.92952,114.45837,102.55530
1.00100,180.49262,113.65025,102.36222
1.03437,179.53968,112.72494,101.85878
1.06773,179.19741,112.63170,101.38686
1.10110,178.64637,112.23747,101.30706
1.13447,178.51858,112.14890,101.17890
1.16783,179.06919,112.76455,101.45365
1.20120,179.68370,112.95839,101.89060
1.23457,180.38898,113.39777,102.32680
1.26793,180.54173,113.46718,102.41617
1.30130,180.43004,113.35978,102.06404
1.33467,180.26972,113.30025,102.13944
1.36803,180.04890,113.22657,101.80415
1.40140,180.30819,113.23099,102.12577
1.43477,180.36095,113.29103,102.06465
1.46813,180.66307,113.69846,102.37468
1.50150,180.90729,113.79662,102.60277
1.53487,181.51793,114.24764,102.99951
1.56823,181.37673,114.27569,102.77462
1.60160,180.76545,113.71334,102.60220
1.63497,179.84126,113.20671,101.99510
1.66833,179.38804,112.90552,101.69032
1.70170,179.22165,112.59654,101.49525
1.73507,179.33482,112.47611,101.76596
1.76843,178.76409,112.03637,101.32539
1.80180,177.96040,111.51171,100.81671
1.83517,177.43563,111.19048,100.65064
1.86853,176.95343,110.94008,100.18373
1.90190,177.14737,110.95539,100.44345
1.93527,176.57578,110.52088,99.70368
1.96863,176.93344,110.26548,100.43071
2.00200,176.87623,110.31460,100.13982
2.03537,176.39827,109.83845,100.07393
2.06873,176.61982,109.86589,100.15615
2.10210,176.80896,110.03172,100.35791
2.13547,176.70118,110.15422,99.95617
2.16883,177.23019,110.19706,100.42168
2.20220,176.75517,110.04216,100.07791
2.23557,177.14163,110.47706,100.52337
2.26893,177.07314,110.25069,100.44206
2.30230,176.61595,109.85886,99.98798
2.33567,175.55088,109.15946,99.28352
2.36903,174.00989,108.06825,98.32358
2.40240,173.51567,107.84376,98.16432
2.43577,173.59511,108.03633,98.06257
2.46913,174.29670,108.53022,98.87182
2.50250,174.16068,108.44239,98.73950
2.53587,174.07790,108.48515,98.72567
2.56923,173.75195,108.25149,98.52615
2.60260,174.13024,108.48735,98.81403
2.63597,173.97054,108.49930,98.60256
2.66933,174.37911,108.59073,99.05912
2.70270,174.22847,108.45962,98.84896
2.73607,174.69774,108.78560,99.21823
2.76943,175.47972,109.25467,99.72268
2.80280,175.13240,108.93272,99.29018
2.83617,175.76571,109.37937,99.71880
2.86953,175.43693,109.24969,99.41899
2.90290,175.63309,109.35648,99.63127
2.93627,175.74420,109.16059,99.72159
2.96963,176.34110,109.26516,100.21166
3.00300,176.20168,109.40782,99.82938
3.03637,176.53728,109.75350,100.23604
3.06973,176.48964,109.68524,100.04547
3.10310,176.85020,110.11663,100.22589
3.13647,176.58927,109.97246,100.10680
3.16983,176.81286,110.17206,100.36372
3.20320,176.53028,110.00094,100.00417
3.23657,177.39621,110.43099,100.77850
3.26993,177.34559,110.31615,100.81038
3.30330,176.88356,110.12127,100.13013
3.33667,176.99716,110.08248,100.36879
3.37003,176.68701,109.93190,100.19171
3.40340,176.65240,109.92470,100.17317
3.43677,176.40807,109.66130,100.04671
3.47013,176.78370,109.87796,100.28858
3.50350,176.28267,109.69889,99.69443
3.53687,176.60123,109.85119,100.08941
3.57023,176.83059,109.95722,100.20548
3.60360,177.02069,110.20427,100.32174
3.63697,177.20491,110.32705,100.41736
3.67033,177.96155,110.88153,101.01668
3.70370,177.25028,110.53572,100.38760
3.73707,177.76044,110.87600,100.88936
3.77043,177.56272,110.74401,100.84375
3.80380,177.22320,110.52726,100.11389
