Timestamp,Red,Green,Blue
0.00000,188.59677,121.16379,107.96763
0.03337,189.09318,121.30449,108.52693
0.06673,189.09752,120.88064,108.75004
0.10010,188.19675,120.63098,107.85598
0.13347,188.70226,120.85080,108.36648
0.16683,188.53222,120.65936,108.16753
0.20020,188.44175,120.74750,108.02695
0.23357,188.19793,120.46397,107.91655
0.26693,188.62772,120.72272,108.27816
0.30030,187.88609,120.48793,107.51313
0.33367,188.37133,120.61506,108.19159
0.36703,188.15542,120.50801,107.92095
0.40040,188.17923,120.68742,107.92843
0.43377,188.32081,120.56271,107.99738
0.46713,188.48558,120.78178,108.23596
0.50050,187.89600,120.54816,107.62803
0.53387,188.42973,120.66162,108.15406
0.56723,188.51925,120.70636,108.32096
0.60060,188.02020,120.66202,107.73183
0.63397,188.40940,120.72358,108.29450
0.66733,188.29431,120.65271,108.07234
0.70070,188.29653,120.82506,108.00289
0.73407,188.40103,120.74333,108.20067
0.76743,188.98661,120.91482,108.49578
0.80080,188.93513,121.21866,108.27662
0.83417,190.34748,122.20784,109.67474
0.86753,190.61198,122.72560,109.74689
0.90090,189.83017,122.29448,109.21048
0.93427,190.09768,122.46310,109.22252
0.96763,189.82279,122.11293,109.12373
1.00100,189.30144,121.17863,108.95667
1.03437,188.60718,120.32940,108.75810
1.06773,187.98535,120.38089,108.19823
1.10110,187.29440,119.66883,107.83083
1.13447,187.40941,120.00923,107.85770
1.16783,186.84711,119.54904,107.21222
1.20120,187.55397,119.77747,107.63418
1.23457,187.85276,120.00684,107.76711
1.26793,189.21571,120.83439,108.59530
1.30130,189.48191,121.18392,108.94101
1.33467,189.51359,121.33255,108.99964
1.36803,189.24656,121.13896,108.57774
1.40140,189.49511,121.26664,108.84746
1.43477,189.23718,120.93805,108.58141
1.46813,188.69979,120.39146,108.06215
1.50150,188.47110,119.90791,107.71428
1.53487,189.86654,120.71842,108.67405
1.56823,189.63988,120.53820,108.52958
1.60160,189.35591,120.20085,108.17258
1.63497,189.32681,120.27766,108.28816
1.66833,189.12701,120.18296,107.95790
1.70170,189.09964,119.99501,108.05308
1.73507,189.03389,119.88092,107.93104
1.76843,188.47872,119.41180,107.61447
1.80180,187.32354,118.57232,106.82694
1.83517,185.92623,117.26050,105.96389
1.86853,184.21421,116.07477,104.77616
1.90190,184.68130,116.27291,105.16690
1.93527,185.18374,116.70746,105.25373
1.96863,185.72965,116.34344,105.87308
2.00200,185.79569,116.22913,105.95191
2.03537,185.93947,116.84711,105.81691
2.06873,186.24099,116.86417,106.24324
2.10210,186.62871,117.29638,106.44121
2.13547,187.29379,118.26468,106.95939
2.16883,187.98548,118.91631,107.46975
2.20220,188.46201,119.43011,108.05399
2.23557,188.15834,119.48201,107.74737
2.26893,188.27427,119.36571,107.87033
2.30230,188.05029,119.13892,107.52999
2.33567,188.26511,119.22581,107.65047
2.36903,188.11050,118.97918,107.39451
2.40240,187.83680,118.80705,107.21521
2.43577,187.82211,118.76381,107.03181
2.46913,188.22003,118.93855,107.36635
2.50250,188.52492,119.15641,107.44123
2.53587,189.09516,119.62317,107.94448
2.56923,189.43475,119.93322,108.29445
2.60260,189.44288,120.04381,108.27676
2.63597,189.19142,120.13401,108.22971
2.66933,189.64699,120.45681,108.57276
2.70270,189.37557,120.31628,108.43211
2.73607,189.12337,120.30871,108.03458
2.76943,189.36130,120.39937,108.30865
2.80280,189.24060,120.24393,108.13286
2.83617,189.07748,120.13626,107.99155
2.86953,188.69784,119.83809,107.54155
2.90290,189.07240,120.13341,107.84535
2.93627,188.89818,119.92079,107.86392
2.96963,189.15394,119.74693,108.27072
3.00300,188.83057,119.75530,107.79040
3.03637,189.32595,120.04649,108.34001
3.06973,189.12951,119.92211,108.30445
3.10310,188.73027,119.89322,107.66765
3.13647,189.14173,119.95766,108.12965
3.16983,188.84917,119.98440,107.87853
3.20320,189.02081,120.04282,107.95575
3.23657,188.87180,119.89354,107.81646
3.26993,189.22823,120.15404,108.05563
3.30330,188.68390,120.01401,107.53812
3.33667,189.51022,120.45624,108.19631
3.37003,189.56706,120.49517,108.17255
3.40340,189.72939,120.65215,108.32914
3.43677,189.83743,120.66202,108.38106
3.47013,190.14656,120.87400,108.65929
3.50350,189.85986,120.73451,108.22749
