Timestamp,Red,Green,Blue
0.00000,188.97137,120.04949,107.43446
0.03337,188.94707,120.00286,107.80790
0.06673,188.19393,119.76207,107.01572
0.10010,189.05632,119.18959,108.00286
0.13347,188.97105,119.51633,107.89652
0.16683,188.94299,119.65957,107.31737
0.20020,188.40921,119.33386,107.22091
0.23357,188.49260,119.54973,106.99111
0.26693,188.72205,119.09513,107.37849
0.30030,188.60143,119.38021,107.17296
0.33367,188.66352,119.46044,107.22970
0.36703,189.11591,120.05207,107.31195
0.40040,188.92256,119.86499,107.40342
0.43377,188.50040,119.73491,107.00619
0.46713,190.35013,120.58775,108.44365
0.50050,192.07176,122.63753,109.40953
0.53387,194.63330,125.00951,111.74857
0.56723,196.14032,126.39604,113.25531
0.60060,197.70897,128.11628,114.55602
0.63397,200.08231,129.47216,116.30546
0.66733,201.03564,130.51521,116.60270
0.70070,200.38793,130.30688,116.09188
0.73407,196.68308,127.31937,113.49296
0.76743,195.60304,126.04701,112.38845
0.80080,195.08963,125.31335,111.19465
0.83417,193.52412,123.63093,110.20169
0.86753,195.49749,124.95838,111.46417
0.90090,196.85465,126.36598,112.28262
0.93427,197.12524,126.51425,112.24609
0.96763,196.15244,125.79027,111.77605
1.00100,196.77927,126.29532,112.19099
1.03437,196.86878,125.93125,112.60038
1.06773,196.64319,126.40986,112.15503
1.10110,196.26722,125.67911,112.08574
1.13447,194.83720,124.51949,111.28017
1.16783,193.80927,123.89247,109.95208
1.20120,195.68892,124.77630,111.33383
1.23457,197.55011,126.05395,112.42734
1.26793,197.87389,126.55837,112.63337
1.30130,197.08216,125.59707,112.11128
1.33467,196.57028,124.96411,111.89955
1.36803,196.12228,124.98501,111.29957
1.40140,194.20762,122.72862,110.85375
1.43477,192.36813,121.69024,109.68937
1.46813,190.29455,120.48460,108.45900
1.50150,189.36129,119.51530,107.84172
1.53487,189.02663,119.07810,107.63843
1.56823,188.73781,118.88110,106.97900
1.60160,190.21124,118.85159,108.64450
1.63497,189.52529,118.76931,108.01680
1.66833,187.98332,118.02084,106.40836
1.70170,187.45166,117.28211,106.23289
1.73507,188.22534,117.90250,106.49721
1.76843,190.02300,119.34580,107.40254
1.80180,190.95879,119.71275,108.04367
1.83517,192.67869,120.83965,109.31425
1.86853,192.87120,121.21392,109.05105
1.90190,191.41769,120.43245,108.48131
1.93527,190.15202,119.94574,107.88658
1.96863,190.36251,119.76842,107.92765
2.00200,192.11264,120.50317,108.86556
2.03537,195.22690,122.52099,110.97390
2.06873,196.57188,123.91016,111.40516
2.10210,196.93963,123.75236,112.19773
2.13547,196.31712,123.66834,111.88044
2.16883,194.80881,122.92624,110.37820
2.20220,193.41525,121.46143,110.09058
2.23557,191.72095,120.67758,108.96403
2.26893,190.92660,119.74447,108.76441
2.30230,189.04739,118.57316,107.63329
2.33567,187.53599,117.56181,106.59153
2.36903,186.52719,116.53131,106.02264
2.40240,186.03712,115.84206,105.77676
2.43577,184.57749,114.87943,104.56180
2.46913,185.57153,115.09864,105.20189
2.50250,185.32685,114.89246,104.94554
2.53587,186.30942,115.68562,105.35747
2.56923,186.35894,115.61399,105.47355
2.60260,187.59772,116.50766,106.61380
2.63597,188.13316,117.32203,107.04133
2.66933,189.29882,118.14692,107.78841
2.70270,190.14243,118.88989,108.62939
2.73607,190.16938,119.33731,108.35931
2.76943,191.01990,119.93817,109.23192
2.80280,190.90907,119.97032,109.15707
2.83617,190.91050,120.07995,109.03758
2.86953,190.64156,119.98961,108.57602
2.90290,190.61552,119.92745,108.70241
2.93627,190.54976,120.06336,108.35840
2.96963,190.34934,119.86998,108.46668
3.00300,189.81984,119.20821,108.29402
3.03637,189.57540,119.41065,108.15631
3.06973,188.60894,118.91115,107.23190
3.10310,189.84737,119.40701,108.11929
3.13647,189.88588,119.57137,108.32980
3.16983,190.19511,119.59874,108.23595
3.20320,190.43290,120.09380,108.53767
3.23657,190.78168,120.18241,108.82531
3.26993,191.32454,120.56086,109.24844
3.30330,190.63389,120.31010,108.49400
3.33667,190.92049,120.32755,108.86757
3.37003,190.79738,120.14948,108.65767
3.40340,191.07977,120.46596,108.81082
3.43677,190.88286,120.12326,108.69847
3.47013,191.41047,120.40791,109.03525
3.50350,190.93867,120.40712,108.53448
3.53687,191.15959,120.45373,108.90385
3.57023,190.80677,120.10389,108.55615
3.60360,190.46347,120.12904,108.37312
3.63697,190.51740,119.89994,108.50757
3.67033,190.18914,119.64512,108.12066
3.70370,189.80788,119.67116,107.83586
3.73707,190.15390,119.67168,108.00945
3.77043,190.04305,119.80355,108.01997
3.80380,189.53176,119.61984,107.53707
3.83717,189.52638,119.60215,107.68128
3.87053,188.93053,119.41206,107.16452
3.90390,189.25040,119.49167,107.56971
3.93727,188.50754,119.02156,106.78495
