Timestamp,Red,Green,Blue
0.00000,184.93226,117.74022,105.57359
0.03337,184.04086,117.40926,104.75273
0.06673,184.09258,117.26566,105.08354
0.10010,184.15353,117.02545,105.08459
0.13347,184.18542,117.20874,105.10889
0.16683,183.87515,117.11024,104.74790
0.20020,184.31437,117.39235,105.14882
0.23357,183.80353,117.04285,104.61305
0.26693,183.86978,116.97191,104.97823
0.30030,184.18582,116.95738,105.21760
0.33367,183.00099,116.46647,104.33782
0.36703,182.98206,116.20730,104.34892
0.40040,182.75275,116.17729,103.98609
0.43377,182.65206,116.11723,104.10160
0.46713,181.70840,115.59199,103.37901
0.50050,181.69595,115.60126,103.43929
0.53387,181.44830,115.59868,103.16162
0.56723,181.42795,115.65909,103.30807
0.60060,181.37747,115.76546,103.22166
0.63397,181.07355,115.66268,103.22915
0.66733,180.45758,115.32486,102.77568
0.70070,180.59535,115.32077,102.83245
0.73407,180.52262,115.25515,102.69238
0.76743,180.87315,115.30674,103.06336
0.80080,181.67170,115.70381,103.48325
0.83417,181.58200,115.79088,103.16336
0.86753,182.04990,116.16458,103.65879
0.90090,182.38780,116.40993,103.75518
0.93427,183.40084,116.99537,104.44605
0.96763,182.76763,116.71903,103.83727
1.00100,182.40819,116.22418,103.67639
1.03437,180.20765,114.87679,102.05021
1.06773,179.40338,114.00250,102.24075
1.10110,178.97170,113.69690,101.83430
1.13447,179.84822,114.26224,102.31333
1.16783,180.21839,114.57989,102.19366
1.20120,180.31980,114.49908,102.35434
1.23457,180.96667,114.79959,102.43994
1.26793,180.70785,114.37276,102.49844
1.30130,181.16006,114.51838,102.74182
1.33467,180.17890,113.95439,102.03517
1.36803,180.29187,113.97222,102.23133
1.40140,179.97851,113.70332,101.79259
1.43477,180.41644,113.86850,102.15236
1.46813,180.43296,114.02308,102.12565
1.50150,181.18595,114.41889,102.69174
1.53487,181.38470,114.58411,102.60023
1.56823,181.70420,114.74561,102.91970
1.60160,181.39792,114.63728,102.70727
1.63497,181.12154,114.31919,102.55236
1.66833,180.49784,113.85259,101.97491
1.70170,180.52261,113.65689,102.00695
1.73507,180.08009,113.32074,101.63127
1.76843,180.07332,113.08257,101.74380
1.80180,180.09457,113.03479,101.79608
1.83517,180.06020,112.95417,101.69321
1.86853,180.34594,113.18618,102.12011
1.90190,179.55428,112.79343,101.66972
1.93527,178.72664,112.13797,101.21930
1.96863,177.49118,111.36719,100.29764
2.00200,177.79580,111.14878,100.53771
2.03537,178.00203,111.06987,100.65149
2.06873,179.02582,111.45441,101.41717
2.10210,179.35970,112.02871,101.41705
2.13547,180.30237,112.59382,101.97449
2.16883,180.08312,112.52911,101.67832
2.20220,180.46961,112.65663,102.01864
2.23557,179.34466,112.03632,101.20083
2.26893,178.42589,111.08708,100.84177
2.30230,176.71849,109.69722,99.58981
2.33567,173.97155,107.93752,97.68754
2.36903,172.88571,107.15720,97.30383
2.40240,171.51978,106.45234,96.51524
2.43577,171.05604,106.09828,96.41618
2.46913,170.33560,105.62581,95.97072
2.50250,170.83060,105.70994,96.36711
2.53587,170.46986,105.50671,96.03797
2.56923,170.99631,105.70479,96.37288
2.60260,171.25969,105.81310,96.40398
2.63597,171.52460,105.95897,96.76320
2.66933,171.80090,106.23718,96.95951
2.70270,172.62014,106.82881,97.58561
2.73607,172.68151,106.92534,97.51399
2.76943,173.67660,107.44585,98.22342
2.80280,173.98815,107.66700,98.49313
2.83617,173.80657,107.62776,98.00919
2.86953,174.02831,107.77673,98.29902
2.90290,173.87490,107.72070,97.84418
2.93627,174.40617,107.90857,98.33718
2.96963,174.37371,108.11457,98.23102
3.00300,175.22459,108.01016,99.11429
3.03637,175.16125,108.02016,98.96198
3.06973,175.33153,108.43826,99.01632
3.10310,175.27747,108.42138,98.78902
3.13647,175.58077,108.70004,99.07200
3.16983,175.08105,108.41447,98.57893
3.20320,175.57214,108.68800,99.03493
3.23657,175.64792,108.78851,99.03392
3.26993,175.87556,108.97812,99.44642
3.30330,176.20804,109.15541,99.64378
3.33667,175.83964,109.10559,99.06198
3.37003,175.79067,109.17188,99.32952
3.40340,175.46231,108.92440,98.99470
3.43677,175.40606,108.97026,99.06675
3.47013,174.27074,108.21968,98.17594
3.50350,174.00020,108.01684,98.01096
3.53687,174.03710,108.03204,97.95010
3.57023,174.17877,108.28478,98.25258
3.60360,174.01507,108.36368,98.14252
3.63697,174.82651,108.95793,98.84388
3.67033,174.97806,109.13524,98.77319
3.70370,176.03939,109.90171,99.63262
