Timestamp,Red,Green,Blue
0.00000,188.05330,120.80033,107.99156
0.03337,187.10934,120.37585,107.22570
0.06673,187.89320,120.36254,108.04577
0.10010,187.97258,120.36330,107.96746
0.13347,188.38216,120.86985,108.26172
0.16683,187.87988,120.66100,107.80498
0.20020,188.24148,120.96031,108.18563
0.23357,188.22318,121.02819,108.01469
0.26693,188.32727,121.10686,108.27384
0.30030,187.96927,120.90998,107.91150
0.33367,188.33799,121.05379,108.40138
0.36703,188.61314,121.12705,108.58457
0.40040,187.93520,120.85798,107.77409
0.43377,188.29361,121.04190,108.10530
0.46713,187.98621,120.83964,107.79695
0.50050,188.21556,120.96190,108.03932
0.53387,187.95138,120.83555,107.78515
0.56723,188.00622,120.80392,107.98896
0.60060,187.06462,120.20369,107.25104
0.63397,187.32497,120.36784,107.56294
0.66733,187.23957,120.41160,107.52231
0.70070,187.31918,120.53717,107.68520
0.73407,187.59952,120.87930,107.80468
0.76743,187.64710,121.21944,108.09528
0.80080,187.96966,121.93781,108.60475
0.83417,188.91477,122.54655,109.69621
0.86753,190.65412,123.90598,111.06005
0.90090,191.82239,125.15613,111.50490
0.93427,192.61134,125.73082,112.15495
0.96763,193.04570,125.98916,112.08533
1.00100,193.62096,126.25541,112.34728
1.03437,194.10932,126.43773,112.24042
1.06773,193.63031,125.60017,112.12179
1.10110,192.49716,125.16412,110.92567
1.13447,192.80314,125.15720,111.02706
1.16783,193.00584,125.34732,110.90675
1.20120,194.94203,126.51726,112.19317
1.23457,196.05330,127.32376,112.75982
1.26793,196.16731,127.52753,113.15681
1.30130,196.71707,127.87344,113.31882
1.33467,196.38645,127.58837,113.17384
1.36803,196.09901,127.32259,112.99426
1.40140,195.43074,126.85585,112.56323
1.43477,195.57975,126.97469,112.83134
1.46813,194.75838,126.53067,112.31538
1.50150,195.10653,126.71065,112.78840
1.53487,195.29485,126.93291,112.67878
1.56823,194.48112,126.46591,112.33174
1.60160,194.54778,126.50665,112.25162
1.63497,195.15507,126.94057,112.82637
1.66833,194.77073,126.68412,112.46287
1.70170,194.66621,126.66601,112.61459
1.73507,194.33034,126.41910,112.35856
1.76843,194.13436,126.19771,112.42226
1.80180,195.07694,126.91889,112.83778
1.83517,195.09202,126.45215,113.09268
1.86853,193.38708,125.10864,112.14540
1.90190,189.68203,122.71075,109.62166
1.93527,188.24402,121.80399,108.91704
1.96863,188.04493,121.64847,108.55150
2.00200,189.56840,121.95964,109.80261
2.03537,190.22918,122.45805,110.07674
2.06873,190.77838,122.86281,110.19688
2.10210,190.53077,122.94519,110.07757
2.13547,191.24777,123.47267,110.68098
2.16883,190.93363,123.28778,110.34902
2.20220,191.16782,123.48105,110.68689
2.23557,190.88766,123.28877,110.42001
2.26893,190.19568,122.78065,110.00950
2.30230,190.27363,122.67575,109.72330
2.33567,190.79878,122.73810,110.42994
2.36903,190.84340,122.94770,110.45491
2.40240,191.05347,123.50655,110.32154
2.43577,192.21037,124.28821,111.26635
2.46913,192.56918,124.58506,111.43254
2.50250,192.65829,124.70567,111.68491
2.53587,192.67185,124.75627,111.62456
2.56923,192.99942,124.88296,111.89238
2.60260,192.36908,124.53417,111.43239
2.63597,192.32170,124.35809,111.43453
2.66933,192.06291,124.25338,111.23295
2.70270,191.55984,123.82717,110.99504
2.73607,190.97651,123.46656,110.46872
2.76943,190.88371,123.18272,110.50877
2.80280,190.43091,122.87697,110.08294
2.83617,190.09037,122.35710,110.09974
2.86953,189.42348,121.83137,109.68954
2.90290,188.57110,121.52223,108.84308
2.93627,188.52708,121.27476,109.11468
2.96963,187.68756,120.97665,108.34207
3.00300,188.15392,120.51671,108.93949
3.03637,187.53459,120.43167,108.31584
3.06973,187.69800,120.57883,108.51629
3.10310,187.19203,120.27231,108.10313
3.13647,187.61648,120.59579,108.51801
3.16983,187.72486,120.66888,108.45975
3.20320,188.48372,121.14546,109.08298
3.23657,187.89261,120.82827,108.56777
3.26993,188.27937,120.88082,108.81650
3.30330,187.94081,120.67595,108.50439
3.33667,188.23833,120.64211,108.91718
3.37003,188.07644,120.55339,108.84903
3.40340,187.48599,120.33333,108.11443
