Timestamp,Red,Green,Blue
0.00000,186.90146,119.21406,107.25358
0.03337,186.15643,118.98275,106.61474
0.06673,186.25365,118.69529,107.13492
0.10010,186.12716,118.69357,106.97319
0.13347,185.29722,118.23203,106.14423
0.16683,185.56253,118.45329,106.43727
0.20020,184.89111,118.01833,105.88694
0.23357,184.89743,117.88481,105.97406
0.26693,184.10063,117.37928,105.32007
0.30030,184.50474,117.50825,105.66151
0.33367,183.75231,117.13805,105.15677
0.36703,183.81212,117.04240,105.24410
0.40040,183.71442,117.01187,105.05964
0.43377,183.65877,116.94329,105.21197
0.46713,183.50919,116.90390,105.05943
0.50050,183.83372,117.06672,105.39434
0.53387,183.35045,116.74592,104.94990
0.56723,183.76154,116.85092,105.32041
0.60060,183.91371,116.79080,105.40426
0.63397,183.38944,116.64479,104.67128
0.66733,183.71627,116.93428,105.08569
0.70070,183.70222,117.02851,104.96058
0.73407,184.20417,117.51240,105.54199
0.76743,184.61210,117.84720,105.58450
0.80080,185.39523,118.53342,106.40151
0.83417,185.45726,118.68472,106.36004
0.86753,186.64036,119.57950,107.14216
0.90090,187.20634,119.91429,107.39614
0.93427,187.19112,119.99530,107.52061
0.96763,187.55194,120.28932,107.42339
1.00100,188.50562,120.73402,108.05195
1.03437,188.39262,120.68148,107.73381
1.06773,187.50814,119.25921,107.76156
1.10110,186.65209,118.90697,107.11607
1.13447,187.03538,119.31675,106.97408
1.16783,187.95914,119.89517,107.64023
1.20120,188.55266,120.38828,107.86320
1.23457,187.78083,119.97897,107.60410
1.26793,187.76096,119.95226,107.49561
1.30130,187.80706,119.97471,107.72575
1.33467,187.38097,119.73944,107.37802
1.36803,187.99262,120.16984,107.86963
1.40140,188.00382,120.29443,107.81144
1.43477,188.71077,120.79237,108.41164
1.46813,188.89993,121.12671,108.42102
1.50150,190.06392,121.89887,109.27143
1.53487,189.85395,122.03967,109.20625
1.56823,189.39671,121.71941,108.92543
1.60160,189.17045,121.36033,108.73973
1.63497,189.11816,121.24951,108.50236
1.66833,188.54729,120.78164,108.24227
1.70170,188.44218,120.57324,107.93605
1.73507,188.01517,120.27962,107.83812
1.76843,187.70610,120.13610,107.66899
1.80180,188.08975,120.23003,107.94859
1.83517,187.95590,120.16301,107.75586
1.86853,187.42125,119.68660,107.44231
1.90190,187.22514,119.44688,107.13750
1.93527,186.89986,119.14654,107.14320
1.96863,186.61342,119.22902,106.72254
2.00200,186.79403,119.13450,107.13195
2.03537,187.40321,119.32373,107.48032
2.06873,187.72528,119.70740,107.97165
2.10210,187.77032,119.66006,107.98389
2.13547,187.05362,119.55115,107.21642
2.16883,187.27691,119.66513,107.46888
2.20220,186.76657,119.41149,107.05605
2.23557,185.93262,118.82269,106.83024
2.26893,184.92258,118.17091,106.10014
2.30230,184.35374,117.71425,105.81656
2.33567,183.85123,117.33483,105.36526
2.36903,184.12236,117.40571,105.56440
2.40240,183.82650,117.24109,105.31117
2.43577,184.50052,117.63149,105.91122
2.46913,184.12060,117.31018,105.50133
2.50250,184.34161,117.44187,105.74024
2.53587,184.33556,117.48266,105.64207
2.56923,185.07111,117.97023,106.31630
2.60260,184.92572,117.89535,106.27502
2.63597,184.56465,117.85722,105.82116
2.66933,184.74389,118.01178,106.06893
2.70270,184.42673,117.88393,105.79297
2.73607,184.76069,118.03608,106.20569
2.76943,183.99428,117.68043,105.62444
2.80280,184.34073,117.85879,105.86804
2.83617,183.78965,117.46460,105.35546
2.86953,183.22471,116.98925,105.06629
2.90290,182.91516,116.82559,104.68013
2.93627,182.63530,116.43283,104.86580
2.96963,182.00395,116.08042,104.12392
3.00300,182.31974,115.65029,104.77065
3.03637,181.88907,115.35807,104.19688
3.06973,182.16743,115.69875,104.51681
3.10310,182.21016,115.79504,104.62065
3.13647,181.47188,115.52886,103.90492
3.16983,181.91878,115.49843,104.56573
3.20320,181.45486,115.62805,104.07163
3.23657,181.98063,116.05453,104.51078
3.26993,181.71879,115.91340,104.23226
3.30330,181.92627,116.07241,104.48321
3.33667,181.97091,116.18640,104.48329
3.37003,182.24072,116.32450,104.68266
3.40340,182.03463,116.23161,104.46822
3.43677,182.15202,116.37513,104.78482
3.47013,181.93345,116.20200,104.37413
3.50350,182.21563,116.36982,104.67882
3.53687,182.42618,116.47939,104.64656
3.57023,182.92076,116.66581,105.14352
3.60360,183.29814,116.81961,105.43986
3.63697,182.74264,116.54929,104.67363
