Timestamp,Red,Green,Blue
0.00000,178.94320,114.56323,102.50676
0.03337,189.76067,123.29131,109.49324
0.06673,192.61824,125.96990,111.43417
0.10010,190.88997,124.25079,110.83024
0.13347,190.13098,124.09258,110.17678
0.16683,190.22562,124.10699,110.32085
0.20020,189.79567,123.79672,109.81045
0.23357,190.05070,123.92467,110.13345
0.26693,189.51888,123.56631,109.58168
0.30030,190.04236,123.63144,110.11435
0.33367,189.99152,123.54749,110.14273
0.36703,189.56160,123.39574,109.47271
0.40040,189.56162,123.42432,109.61543
0.43377,189.38882,123.29557,109.35812
0.46713,189.47273,123.40136,109.50827
0.50050,189.15187,123.17684,109.23110
0.53387,189.30465,123.20430,109.37983
0.56723,188.73263,122.84239,108.97539
0.60060,188.83563,122.79252,109.13607
0.63397,188.55703,122.56021,108.83223
0.66733,189.03820,122.84235,109.27239
0.70070,188.62208,122.62012,108.81578
0.73407,188.13805,122.32493,108.77606
0.76743,188.01845,122.24647,108.49598
0.80080,187.84804,121.97484,108.60535
0.83417,188.03859,121.94504,108.77631
0.86753,187.38725,121.68797,108.07037
0.90090,187.50910,121.66162,108.23110
0.93427,188.09355,121.84364,108.21337
0.96763,187.60555,121.32060,107.88328
1.00100,186.96939,120.44534,107.41538
1.03437,185.84143,119.48966,106.90134
1.06773,185.07983,119.04018,106.29903
1.10110,185.19415,119.31747,106.35865
1.13447,184.27052,118.75813,105.71209
1.16783,184.36627,118.85043,106.00941
1.20120,184.55147,119.12356,106.06385
1.23457,185.33580,119.62178,106.70302
1.26793,184.83267,119.28515,106.33111
1.30130,184.89986,118.99790,106.56104
1.33467,185.34266,119.21624,106.86855
1.36803,184.45837,118.64538,106.03807
1.40140,183.98940,118.22969,105.79075
1.43477,183.38538,117.95280,105.27022
1.46813,182.87868,117.36432,104.93276
1.50150,182.66656,117.22910,104.62154
1.53487,182.91302,117.04833,104.79866
1.56823,182.16715,116.52680,104.16766
1.60160,180.69090,115.28987,103.32256
1.63497,179.90353,114.55788,102.64785
1.66833,178.52186,113.51191,101.97756
1.70170,178.73504,113.64157,101.97674
1.73507,179.68794,114.15524,102.62539
1.76843,179.91636,114.23435,102.61737
1.80180,180.63431,114.42972,103.14108
1.83517,180.75074,114.43254,103.20293
1.86853,180.60063,114.50148,102.93282
1.90190,181.35233,115.21030,103.62065
1.93527,181.72252,115.62109,103.72689
1.96863,181.57247,115.55679,103.98476
2.00200,181.65350,115.32103,103.98721
2.03537,181.94735,115.48922,104.45452
2.06873,182.69124,116.35767,104.54414
2.10210,184.54131,117.61062,105.77544
2.13547,184.71976,117.86364,105.67140
2.16883,185.44684,118.32250,106.34822
2.20220,185.12926,118.36237,106.07717
2.23557,185.28904,118.41874,106.27924
2.26893,184.20083,117.83953,105.60795
2.30230,184.22177,117.88120,105.95276
2.33567,184.21026,117.76774,105.93901
2.36903,183.45280,117.59318,105.33027
2.40240,183.89165,117.69007,105.74025
2.43577,183.82485,117.75819,105.61789
2.46913,183.81188,117.57981,105.67716
2.50250,183.15095,117.13700,105.13653
2.53587,183.37196,117.24559,105.37503
2.56923,183.67424,117.40507,105.33788
2.60260,184.26928,117.69186,105.86864
2.63597,184.29684,117.69184,105.81525
2.66933,184.70009,118.01030,106.27423
2.70270,184.74687,118.05243,106.10113
2.73607,185.10074,118.33132,106.54648
2.76943,185.22907,118.42193,106.36268
2.80280,186.29716,118.94096,107.16824
2.83617,186.33326,118.90662,107.20032
2.86953,186.08445,118.95505,106.79831
2.90290,186.44515,119.30684,107.14072
2.93627,186.01778,119.22432,106.56872
2.96963,186.29841,118.77380,107.07460
3.00300,185.50147,118.30245,106.47329
3.03637,186.77500,119.62640,107.38722
3.06973,186.57418,119.60058,107.16553
3.10310,187.43603,120.13417,107.82980
3.13647,186.98638,119.82106,107.28367
3.16983,187.45348,120.17218,107.81779
3.20320,187.45922,120.24205,107.78450
3.23657,187.67842,120.35324,108.03179
3.26993,187.71107,120.46739,107.90409
3.30330,187.90812,120.40067,108.23897
3.33667,188.32615,120.62143,108.49435
3.37003,188.46305,120.91734,108.41500
3.40340,188.06629,120.73113,108.31138
3.43677,187.42445,120.37022,107.71427
3.47013,187.37582,120.42935,107.80094
3.50350,187.24204,120.41934,107.58509
3.53687,187.22693,120.40709,107.75224
3.57023,187.16838,120.53838,107.58626
3.60360,187.24576,120.55441,107.77199
3.63697,187.74215,120.95790,107.99950
3.67033,188.33431,121.38798,108.42924
