Timestamp,Red,Green,Blue
0.00000,191.37991,121.75397,108.70161
0.03337,191.38172,121.92284,108.47808
0.06673,191.49371,121.52887,108.88057
0.10010,191.57882,121.42363,108.81691
0.13347,191.62287,121.66214,108.88675
0.16683,190.68913,121.28894,108.17984
0.20020,191.08441,121.40545,108.54378
0.23357,190.51594,121.31572,108.08905
0.26693,190.73160,121.28836,108.49229
0.30030,190.37845,121.09753,108.15974
0.33367,190.70668,121.16005,108.61713
0.36703,190.91649,121.19875,108.77633
0.40040,190.90200,121.28491,108.87187
0.43377,191.48176,121.47792,109.32835
0.46713,191.45812,121.40003,109.06654
0.50050,191.57524,121.80861,109.09196
0.53387,191.49061,122.01149,108.72451
0.56723,191.84927,121.86040,109.33272
0.60060,191.87703,122.05153,109.15576
0.63397,192.66448,122.38018,109.75539
0.66733,194.25211,123.42467,110.69372
0.70070,194.00906,123.76978,110.51253
0.73407,195.16464,124.63361,111.68459
0.76743,196.24504,125.54968,112.98591
0.80080,195.03554,125.17215,111.83862
0.83417,195.33827,124.86602,112.04036
0.86753,195.71600,125.07046,112.37907
0.90090,195.91150,125.36717,112.60799
0.93427,195.81059,125.06856,112.24571
0.96763,194.30334,123.79442,110.63402
1.00100,192.81877,122.74899,109.60621
1.03437,190.14966,120.72245,108.42348
1.06773,188.55181,119.78896,107.41906
1.10110,187.27667,119.14061,106.51775
1.13447,187.03701,118.31915,106.73470
1.16783,186.39572,117.93297,106.15055
1.20120,186.50652,117.45385,106.35837
1.23457,186.58297,117.16200,106.11254
1.26793,187.02433,117.58856,106.30015
1.30130,187.04815,117.36220,106.36977
1.33467,187.31947,117.44844,106.56802
1.36803,186.54240,117.20863,105.71204
1.40140,186.71308,116.79294,105.97933
1.43477,187.21719,116.99711,106.51906
1.46813,188.65049,118.68777,107.18294
1.50150,190.60629,119.96163,108.84897
1.53487,191.04161,120.44417,109.08809
1.56823,192.23968,121.39007,109.59211
1.60160,192.32546,121.51055,109.80976
1.63497,194.44179,122.95333,111.19516
1.66833,193.76225,122.67980,110.39817
1.70170,193.62625,122.20800,110.42781
1.73507,193.49159,121.98995,110.31561
1.76843,193.11993,121.80438,110.04989
1.80180,192.53972,121.17717,109.63688
1.83517,191.30019,120.23125,108.98691
1.86853,190.39688,119.86554,108.28960
1.90190,189.94047,119.44799,108.43661
1.93527,188.82977,118.35622,107.66174
1.96863,187.24300,117.56435,106.45998
2.00200,187.17113,117.01285,106.74630
2.03537,186.88092,117.21792,106.43801
2.06873,188.85663,118.22516,107.91349
2.10210,190.80113,119.61797,109.12912
2.13547,191.80069,120.62995,109.71651
2.16883,192.60673,120.96343,110.09545
2.20220,192.60149,120.83597,110.11196
2.23557,190.57234,119.85894,108.60793
2.26893,190.20604,119.38889,108.65097
2.30230,190.44963,119.56294,108.73159
2.33567,190.69224,119.99012,108.62383
2.36903,190.86127,119.58352,108.36222
2.40240,191.21973,119.41075,108.64304
2.43577,193.78440,121.64315,110.20431
2.46913,194.53648,121.99578,110.49430
2.50250,194.80712,122.42254,110.86728
2.53587,194.93453,122.94243,110.85227
2.56923,195.90525,123.34267,111.66304
2.60260,196.18180,123.53618,111.80497
2.63597,196.09790,123.73607,111.71819
2.66933,195.65365,123.23734,111.46201
2.70270,195.13858,122.86228,111.00575
2.73607,194.86130,122.83854,110.66085
2.76943,194.82610,122.43506,110.91353
2.80280,193.82715,121.93297,110.16753
2.83617,193.58455,121.86564,109.99085
2.86953,193.72775,121.99222,109.99948
2.90290,193.55310,121.86148,109.78571
2.93627,193.79325,121.86637,110.18706
2.96963,193.39940,121.62562,109.90671
3.00300,193.57788,121.93300,110.06993
3.03637,192.96039,121.50670,109.85854
3.06973,193.35552,121.47641,110.17793
3.10310,192.14494,121.06204,109.15346
3.13647,191.98005,120.69915,109.29273
3.16983,190.95704,120.10828,108.60399
3.20320,191.29152,120.64043,108.83428
3.23657,190.96906,120.20539,108.62510
3.26993,190.58026,119.97237,108.59507
3.30330,189.44663,119.50413,107.62882
3.33667,190.39436,119.90670,108.51617
3.37003,190.12659,119.60801,108.18628
3.40340,190.50835,119.94652,108.48278
3.43677,190.76136,119.96306,108.87238
3.47013,190.49633,119.77731,108.64770
3.50350,190.59780,120.14878,108.67533
3.53687,190.63316,119.87634,108.71406
3.57023,191.01563,120.10437,108.93746
3.60360,190.32014,119.89323,108.28770
3.63697,190.35148,119.60227,108.43934
3.67033,189.77621,119.25298,108.10477
3.70370,190.24176,119.76713,108.36900
3.73707,189.97738,119.51694,108.24581
3.77043,190.77050,120.10990,108.78484
3.80380,190.77577,120.40473,108.49310
3.83717,191.26865,120.81619,108.92916
