Timestamp,Red,Green,Blue
0.00000,188.91253,122.62151,108.25536
0.03337,189.59949,122.98817,109.00137
0.06673,189.26507,122.99989,108.50686
0.10010,189.86284,123.24555,109.12893
0.13347,189.31557,122.76232,108.57411
0.16683,189.57581,122.92625,108.95843
0.20020,189.16170,122.80180,108.49537
0.23357,189.32023,122.79769,108.80282
0.26693,188.88531,122.58591,108.43620
0.30030,189.01897,122.56275,108.81177
0.33367,189.39496,122.78737,109.07649
0.36703,188.45161,122.36737,108.21914
0.40040,188.97207,122.61419,108.63636
0.43377,188.93441,122.70204,108.57537
0.46713,189.21399,122.82884,108.84190
0.50050,188.91606,122.71899,108.56270
0.53387,189.05384,122.78202,108.74187
0.56723,188.99455,122.88067,108.62594
0.60060,189.36112,123.04340,108.98596
0.63397,189.00932,122.86115,108.75153
0.66733,189.11884,122.85379,108.85013
0.70070,188.95260,122.77649,108.59763
0.73407,189.11035,122.89318,108.77272
0.76743,188.75189,122.61665,108.45771
0.80080,189.28768,122.78459,108.92934
0.83417,189.22867,122.59715,108.93002
0.86753,189.08559,122.64009,108.38418
0.90090,189.43760,122.84006,108.84325
0.93427,189.18547,122.70278,108.53457
0.96763,189.04890,122.31734,108.54300
1.00100,187.98694,121.69541,107.72152
1.03437,188.70646,121.54687,108.40355
1.06773,188.46574,121.54312,108.21945
1.10110,188.58229,121.83040,108.30877
1.13447,188.21430,121.72124,107.89071
1.16783,188.28806,121.93183,108.11769
1.20120,188.39473,122.04396,108.02179
1.23457,188.44989,122.24974,108.32118
1.26793,188.54082,122.39551,108.28759
1.30130,189.75189,123.12205,109.31763
1.33467,190.35455,123.54393,109.84556
1.36803,190.39127,123.77497,109.64279
1.40140,190.70535,124.11692,110.14586
1.43477,190.68732,124.21638,110.09746
1.46813,190.34714,124.11549,110.13931
1.50150,190.15869,123.96644,109.88594
1.53487,190.21759,123.95408,110.06915
1.56823,189.66394,123.64323,109.50129
1.60160,190.06941,123.74634,109.83896
1.63497,190.01499,123.57009,109.52156
1.66833,190.05150,123.52650,109.57856
1.70170,189.93908,123.48669,109.34286
1.73507,189.92835,123.37968,109.37388
1.76843,190.20635,123.53221,109.30597
1.80180,190.34456,123.25543,109.45888
1.83517,190.28353,123.08829,109.36974
1.86853,189.56008,122.90740,108.80391
1.90190,190.13783,123.34456,109.33681
1.93527,190.59330,123.70818,109.47066
1.96863,190.11962,122.95320,109.52417
2.00200,190.24275,122.93860,109.47532
2.03537,190.34623,122.88306,109.80297
2.06873,190.27553,123.27159,109.50539
2.10210,189.87232,122.96421,109.37288
2.13547,189.63750,122.84414,109.04414
2.16883,189.99004,123.00555,109.33155
2.20220,189.97899,123.02355,109.14449
2.23557,190.39929,123.26101,109.61320
2.26893,189.68951,122.84701,109.05146
2.30230,190.52971,123.24501,109.75027
2.33567,191.23362,123.67651,110.19659
2.36903,191.38537,123.93718,109.72082
2.40240,191.15370,123.79656,109.77569
2.43577,190.49762,123.39947,109.26615
2.46913,190.58001,123.61251,109.61234
2.50250,190.65409,123.64562,109.60643
2.53587,191.05668,123.84307,109.90226
2.56923,190.75701,123.64536,109.60843
2.60260,191.19027,123.93082,110.05553
2.63597,191.16908,123.93080,109.92505
2.66933,191.42731,124.03994,110.25566
2.70270,190.54137,123.64024,109.65657
2.73607,191.24199,124.06018,110.28098
2.76943,191.27136,124.01749,110.13711
2.80280,191.34365,123.86975,110.41364
2.83617,192.36263,124.44619,111.02200
2.86953,191.94937,124.38027,110.47338
2.90290,192.17787,124.59582,110.70474
2.93627,192.17605,124.30579,110.76364
2.96963,191.83572,124.31181,110.50727
3.00300,191.99605,124.10873,110.58926
3.03637,192.55863,124.64364,111.03391
3.06973,192.24410,124.50732,110.75181
3.10310,192.21838,124.43885,110.86274
3.13647,191.82044,124.18000,110.51223
3.16983,191.92799,124.20879,110.62258
3.20320,191.65903,123.97363,110.38104
3.23657,191.60370,123.78875,110.45516
3.26993,190.83696,123.34819,109.92364
3.30330,190.62954,123.00631,109.95080
3.33667,190.44908,122.74783,109.85513
3.37003,189.35077,122.16158,108.95188
3.40340,189.45461,122.12351,109.12247
3.43677,189.41933,122.11715,108.98107
3.47013,189.72806,122.24414,109.22947
3.50350,189.74067,122.31651,109.10844
3.53687,189.50881,122.08051,109.21262
3.57023,189.15443,121.89423,108.86518
3.60360,189.00263,121.72823,108.81894
3.63697,188.59727,121.49988,108.47740
3.67033,188.43656,121.17576,108.34845
3.70370,188.14477,120.89092,107.98556
3.73707,187.72955,120.40764,107.74182
3.77043,187.52186,120.13570,107.37924
3.80380,187.56980,119.84775,107.58481
3.83717,187.43029,119.65729,107.52035
