Timestamp,Red,Green,Blue
0.00000,191.42011,123.13791,110.22064
0.03337,189.99773,121.90501,109.32884
0.06673,189.95597,121.91631,109.43902
0.10010,189.29829,121.78947,108.74190
0.13347,189.98939,122.00754,109.38032
0.16683,189.72688,121.74943,109.09626
0.20020,190.01104,122.11732,109.26752
0.23357,190.07909,122.03312,109.38217
0.26693,190.21909,122.06498,109.51912
0.30030,189.63830,122.03992,108.82845
0.33367,190.22242,122.07751,109.59004
0.36703,190.18284,121.92278,109.51784
0.40040,190.41150,122.26012,109.68634
0.43377,190.57250,122.19647,109.89335
0.46713,189.78825,121.61802,109.17539
0.50050,189.33053,121.48519,108.88059
0.53387,189.13752,121.13757,108.74076
0.56723,189.30169,121.18287,108.90001
0.60060,189.02884,121.21197,108.42440
0.63397,189.19090,121.01699,108.72726
0.66733,188.87885,120.72726,108.46331
0.70070,188.83323,120.85988,108.38163
0.73407,188.70294,120.59419,108.29172
0.76743,188.43956,120.49215,108.25971
0.80080,188.06007,120.48103,107.71083
0.83417,188.78913,120.66309,108.47169
0.86753,188.71015,120.51431,108.34274
0.90090,189.09042,120.83975,108.50914
0.93427,188.72301,120.68185,108.32115
0.96763,187.77608,120.21333,107.31028
1.00100,188.20689,120.37517,107.76660
1.03437,188.62739,120.16902,107.97936
1.06773,189.56333,120.86431,108.66781
1.10110,189.66970,121.16657,108.45004
1.13447,190.05878,121.55372,108.88724
1.16783,189.89497,121.68076,108.57419
1.20120,190.18619,121.87551,108.98216
1.23457,190.26220,121.93875,108.83537
1.26793,190.82010,122.26093,109.36247
1.30130,190.59869,122.26653,109.07368
1.33467,190.35790,122.02229,109.08222
1.36803,189.77878,121.63591,108.56114
1.40140,190.34052,121.93559,109.18139
1.43477,190.37180,121.92976,109.27697
1.46813,189.45385,121.54059,108.39808
1.50150,189.42180,121.50035,108.54607
1.53487,189.40525,121.42540,108.34130
1.56823,189.32923,121.20696,108.37109
1.60160,189.31690,121.14277,108.26367
1.63497,189.36219,121.03809,108.39450
1.66833,188.93445,120.86236,107.99851
1.70170,189.07679,120.89162,108.27164
1.73507,188.93189,120.77691,108.05955
1.76843,188.97615,120.80495,108.23322
1.80180,188.79407,120.79365,107.99237
1.83517,189.16550,120.96841,108.47973
1.86853,189.04671,120.98191,108.16017
1.90190,189.47243,120.96844,108.66785
1.93527,189.66924,121.10021,108.65899
1.96863,189.54848,120.82040,108.48105
2.00200,189.71338,120.58827,108.72162
2.03537,188.57848,120.07616,107.70202
2.06873,188.36882,120.22463,107.50908
2.10210,188.72741,120.60624,107.84597
2.13547,188.93604,121.03526,108.08959
2.16883,189.73090,121.60090,108.57681
2.20220,189.78574,121.45994,108.55263
2.23557,189.04636,121.08244,107.94307
2.26893,189.72676,121.43022,108.45675
2.30230,189.89588,121.39004,108.48680
2.33567,189.90064,121.36700,108.66894
2.36903,189.28371,121.11266,108.23734
2.40240,189.25454,120.89009,108.47919
2.43577,189.21508,120.76703,108.35199
2.46913,188.16846,120.10726,107.46196
2.50250,188.16819,120.06444,107.51181
2.53587,188.39144,120.33959,107.52481
2.56923,187.84788,120.04973,107.46243
2.60260,187.73959,120.10109,107.36529
2.63597,188.65550,120.65977,107.91646
2.66933,188.32121,120.53242,107.68973
2.70270,188.14835,120.48139,107.80288
2.73607,187.15415,119.88219,107.01358
2.76943,188.02292,120.32730,107.72183
2.80280,187.23603,119.91000,107.19362
2.83617,187.75462,119.98443,107.52495
2.86953,186.78826,119.43977,106.78313
2.90290,187.20839,119.30351,107.22287
2.93627,187.14438,119.11317,107.24856
2.96963,186.60522,118.81514,106.45106
3.00300,186.74950,118.89654,106.74563
3.03637,186.88515,118.82878,106.81555
3.06973,187.16971,119.02233,107.17788
3.10310,186.47242,118.90608,106.52817
3.13647,186.75823,119.03100,106.86573
3.16983,186.67488,119.00791,106.71057
3.20320,186.85060,119.33451,106.79379
3.23657,187.02562,119.44361,106.92113
3.26993,187.64954,119.92151,107.42511
3.30330,187.24270,119.87789,106.89274
3.33667,187.75765,120.18252,107.43069
3.37003,187.72509,120.18515,107.28363
3.40340,187.91076,120.23721,107.55514
3.43677,188.28851,120.49083,107.92330
3.47013,188.07156,120.40345,107.60315
3.50350,188.10619,120.67391,107.77001
3.53687,187.69284,120.48665,107.40736
3.57023,188.07954,120.70561,107.72921
3.60360,187.49099,120.44218,107.25259
3.63697,187.85540,120.51399,107.68871
3.67033,187.49952,120.34082,107.36290
3.70370,187.43154,120.28543,107.46225
3.73707,186.99643,120.02452,107.03167
3.77043,187.50563,120.24124,107.48411
3.80380,187.02231,120.00855,106.95217
3.83717,187.42813,120.16098,107.29292
3.87053,186.68842,119.92182,106.60233
3.90390,187.52289,120.13228,107.41768
3.93727,187.45094,120.21980,107.43454
3.97063,186.89397,119.66291,106.91465
4.00400,187.31827,119.97442,107.46203
4.03737,187.43279,120.13894,107.47393
4.07073,187.18281,120.33591,107.34328
4.10410,187.51148,120.51010,107.50225
4.13747,187.44157,120.55625,107.62144
4.17083,187.05682,120.54199,107.12169
