Timestamp,Red,Green,Blue
0.00000,190.58232,120.43077,108.18707
0.03337,189.39288,120.11026,107.88542
0.06673,189.15426,120.20793,107.63407
0.10010,189.34115,119.84602,107.93086
0.13347,189.32964,119.80305,107.93742
0.16683,189.59618,119.99517,108.26392
0.20020,189.23525,120.10070,107.66201
0.23357,189.64604,120.16148,108.29706
0.26693,189.88775,120.32366,108.52495
0.30030,189.17085,120.00214,107.71082
0.33367,189.54114,119.95358,108.24172
0.36703,189.47670,119.94292,108.10669
0.40040,189.85730,120.31197,108.29255
0.43377,189.60542,120.06825,108.20637
0.46713,189.89218,120.16731,108.48733
0.50050,189.06508,119.95875,107.75200
0.53387,189.60029,120.01522,108.34022
0.56723,189.47624,119.81385,108.13939
0.60060,189.65771,120.16416,108.20802
0.63397,189.74780,120.03839,108.27407
0.66733,189.91719,120.19336,108.39484
0.70070,190.85303,121.34785,108.72436
0.73407,192.55040,122.34983,110.41916
0.76743,193.62169,123.28517,111.32113
0.80080,193.40798,124.34324,111.21695
0.83417,193.02166,124.03672,111.38113
0.86753,193.31025,123.55386,110.99895
0.90090,192.98771,123.76720,110.81382
0.93427,193.03321,123.62721,110.60295
0.96763,192.84437,123.48747,110.49415
1.00100,192.61524,122.57518,110.45523
1.03437,192.14406,121.78086,110.11467
1.06773,190.93466,121.51969,108.87413
1.10110,191.93694,121.71419,109.67412
1.13447,192.34525,121.84962,109.88184
1.16783,191.96291,121.97955,109.63529
1.20120,190.37746,120.35216,108.65934
1.23457,189.74693,119.45248,108.27449
1.26793,188.04750,118.43264,107.04462
1.30130,187.84064,117.92811,106.73261
1.33467,188.28957,118.41577,106.97883
1.36803,188.24007,118.40769,106.65266
1.40140,186.03473,116.60885,105.14700
1.43477,181.79804,113.28428,102.00689
1.46813,181.11574,112.38341,101.61715
1.50150,180.56520,111.85897,101.18805
1.53487,180.74565,111.97791,101.38428
1.56823,181.51265,112.51540,101.69897
1.60160,182.63404,112.99698,102.50217
1.63497,183.20812,113.41785,102.67815
1.66833,183.63460,113.72627,102.93511
1.70170,183.88732,113.77718,102.98538
1.73507,184.73303,114.21158,103.62973
1.76843,184.83975,114.28802,103.75187
1.80180,184.62191,114.36315,103.63307
1.83517,185.32804,114.94708,104.12458
1.86853,184.97362,115.15651,103.91580
1.90190,184.64424,114.96669,103.94237
1.93527,182.65389,113.65054,102.50886
1.96863,180.88354,111.75630,101.92903
2.00200,180.06748,111.07309,101.60613
2.03537,181.59848,112.82375,102.56870
2.06873,182.81451,113.70732,103.57699
2.10210,183.53247,114.30265,104.05855
2.13547,182.41220,113.71388,102.79247
2.16883,182.97943,113.69231,103.31566
2.20220,182.49507,113.25437,102.49873
2.23557,182.12172,112.69223,102.18551
2.26893,181.34099,112.33878,101.85833
2.30230,181.47102,112.76832,102.01780
2.33567,182.84495,113.99199,103.00360
2.36903,184.04088,114.90942,103.89230
2.40240,184.27403,115.20414,104.30829
2.43577,185.12501,116.03408,104.86512
2.46913,185.85339,116.43861,105.61883
2.50250,186.08827,116.80245,105.79723
2.53587,186.97102,117.63765,106.37988
2.56923,187.55229,118.07975,106.73275
2.60260,188.42937,118.72906,107.41753
2.63597,189.75640,119.87244,108.01649
2.66933,190.57513,120.44521,108.81530
2.70270,190.94302,120.89417,109.03131
2.73607,191.04808,121.18681,109.18658
2.76943,190.92487,120.97756,109.26246
2.80280,190.92195,121.07250,109.02416
2.83617,190.40348,120.63041,108.54420
2.86953,189.68555,120.30010,107.90399
2.90290,189.63016,120.27923,107.92281
2.93627,189.72259,120.01378,108.08554
2.96963,189.87631,119.90828,108.48165
3.00300,189.85465,120.05438,108.18518
3.03637,190.13354,120.19473,108.56664
3.06973,190.09793,120.32451,108.57665
3.10310,190.93258,121.17991,108.92192
3.13647,190.99227,121.06870,109.01629
3.16983,190.80577,121.00999,108.94138
3.20320,190.17318,120.78644,108.36602
3.23657,190.49148,120.72484,108.81617
3.26993,190.38737,120.66790,108.72167
3.30330,189.58817,120.30307,107.94519
3.33667,190.47747,120.82092,108.77698
3.37003,190.05179,120.62982,108.45473
3.40340,190.51192,121.08705,108.91500
3.43677,190.08781,120.83007,108.65221
3.47013,190.18001,121.02784,108.84848
3.50350,189.72957,120.86724,108.25494
3.53687,189.93722,120.81664,108.59400
3.57023,190.45723,121.17715,108.79665
3.60360,190.50442,121.18334,108.81503
3.63697,190.07430,120.84345,108.61719
3.67033,189.97635,120.79063,108.57255
