Timestamp,Red,Green,Blue
0.00000,190.15040,123.08210,110.14495
0.03337,189.73002,122.55382,109.74494
0.06673,189.82192,122.34843,110.01900
0.10010,188.97001,122.27344,109.03759
0.13347,189.45585,122.41520,109.64995
0.16683,189.40347,122.39560,109.51080
0.20020,189.48174,122.63771,109.56732
0.23357,189.51336,122.43717,109.62341
0.26693,189.75420,122.60642,109.89812
0.30030,189.17787,122.59328,109.19472
0.33367,189.40603,122.43907,109.69541
0.36703,189.19099,122.25227,109.44447
0.40040,189.62758,122.68748,109.69473
0.43377,189.54228,122.65099,109.57958
0.46713,189.21789,122.67474,109.51333
0.50050,189.22896,122.72360,109.43459
0.53387,189.18157,122.49784,109.45522
0.56723,189.37616,122.71654,109.66657
0.60060,188.83642,122.48624,109.06933
0.63397,189.19937,122.50281,109.61398
0.66733,188.44477,122.01271,108.97062
0.70070,188.37022,121.95615,108.97206
0.73407,188.67880,121.98842,109.09496
0.76743,188.63917,122.20897,109.17544
0.80080,188.42026,122.15464,108.82867
0.83417,189.02285,122.30801,109.45093
0.86753,189.19253,122.59984,109.52791
0.90090,189.54495,123.04166,109.70474
0.93427,189.01211,122.80342,109.30522
0.96763,190.35883,123.56278,110.28306
1.00100,191.06052,123.66208,111.14592
1.03437,190.96773,123.90662,110.80521
1.06773,191.99833,124.96570,111.30069
1.10110,192.28353,124.94413,111.60901
1.13447,193.12401,125.73296,112.20510
1.16783,193.15956,126.04945,112.09685
1.20120,192.79236,125.78343,112.10883
1.23457,192.53468,125.73144,111.93166
1.26793,192.71808,125.85622,112.05617
1.30130,192.30325,125.50273,111.85168
1.33467,192.73043,125.89174,112.14929
1.36803,192.74488,126.11237,111.95291
1.40140,193.45785,126.48776,112.58879
1.43477,193.49127,126.44932,112.57261
1.46813,193.47036,126.27115,112.60568
1.50150,192.21758,125.30260,111.88224
1.53487,190.55362,124.17192,110.61020
1.56823,190.58384,124.26001,110.65944
1.60160,191.39378,124.73791,111.15851
1.63497,191.62796,124.77854,111.45745
1.66833,191.07924,124.53548,110.89068
1.70170,191.61370,124.71089,111.43132
1.73507,191.79047,124.83555,111.38875
1.76843,192.40969,125.25104,111.89168
1.80180,192.73716,125.47098,112.05639
1.83517,193.03599,125.80409,112.33078
1.86853,193.08758,125.93545,112.16807
1.90190,193.02802,125.98624,112.28625
1.93527,193.25205,126.26306,112.04363
1.96863,193.92341,126.19702,113.09048
2.00200,193.71570,125.79657,113.16459
2.03537,192.35519,125.49995,111.77623
2.06873,192.14117,125.06118,111.74955
2.10210,191.82211,124.69061,111.31033
2.13547,191.57719,124.51304,111.28673
2.16883,191.58868,124.57016,111.43965
2.20220,192.87188,125.44739,112.30767
2.23557,193.00551,125.70457,112.14872
2.26893,194.11276,126.34185,113.00573
2.30230,194.51995,126.67423,113.17567
2.33567,194.07997,126.51087,112.97042
2.36903,194.02509,126.30249,112.85509
2.40240,193.30042,125.81376,112.45275
2.43577,192.20248,125.13380,111.64148
2.46913,192.10709,124.77609,111.68958
2.50250,191.26164,124.08846,111.13512
2.53587,191.00154,123.93422,110.64970
2.56923,191.27445,123.98495,110.95237
2.60260,191.19648,123.96312,110.89298
2.63597,191.64101,124.18878,111.17378
2.66933,191.49928,124.03952,111.08523
2.70270,191.50213,124.09261,111.14979
2.73607,191.08201,123.91836,110.58077
2.76943,191.33056,123.95864,110.87414
2.80280,190.97530,123.54852,110.54537
2.83617,191.14108,123.68113,110.56816
2.86953,190.11764,123.07723,109.85918
2.90290,190.25177,123.07100,109.92256
2.93627,190.22673,122.64862,110.10016
2.96963,189.85343,122.17266,109.98476
3.00300,189.78759,122.23133,109.95333
3.03637,189.56034,121.91402,109.56089
3.06973,190.24410,122.59873,110.00957
3.10310,189.40983,122.20442,109.25979
3.13647,189.49211,122.20615,109.57590
3.16983,188.99913,121.87107,109.18346
3.20320,189.41058,122.19638,109.42818
3.23657,189.20041,121.95661,109.24761
3.26993,189.50896,122.18043,109.52879
3.30330,188.96287,121.89142,109.01449
3.33667,189.37269,121.97371,109.47183
3.37003,188.70832,121.56588,108.94765
3.40340,188.79822,121.70352,108.94107
3.43677,188.57962,121.44077,108.75894
3.47013,189.04753,121.68391,109.24771
3.50350,188.70042,121.55220,109.00315
3.53687,188.70313,121.52083,108.98634
3.57023,188.61183,121.56123,108.92673
