Timestamp,Red,Green,Blue
0.00000,189.38416,121.57618,108.67369
0.03337,188.90045,121.44986,108.14243
0.06673,189.16386,121.49190,108.56697
0.10010,188.62837,121.24634,108.02156
0.13347,189.02526,121.54259,108.50748
0.16683,188.85974,121.49566,108.19361
0.20020,189.44663,121.84348,108.71488
0.23357,189.32838,121.74325,108.44052
0.26693,189.74097,121.92868,109.00261
0.30030,189.95156,122.02772,109.20055
0.33367,189.67094,122.01761,108.76219
0.36703,189.88025,122.25502,109.06807
0.40040,189.60204,122.09515,108.71362
0.43377,190.02114,122.36601,109.20955
0.46713,189.65431,122.18561,108.78398
0.50050,190.12082,122.51793,109.31657
0.53387,189.56812,122.25046,108.81288
0.56723,190.21601,122.66720,109.37565
0.60060,189.58370,122.30533,108.91708
0.63397,189.65708,122.34473,109.13004
0.66733,188.80236,121.68550,108.32991
0.70070,188.98684,121.84625,108.60196
0.73407,189.13985,121.95738,108.51151
0.76743,188.70456,121.54489,108.58697
0.80080,188.76020,121.65531,108.77256
0.83417,188.70375,121.97330,108.50635
0.86753,189.44772,122.43146,109.15301
0.90090,189.14532,122.25893,108.78527
0.93427,189.42832,122.24016,108.81165
0.96763,187.24211,120.61692,107.20654
1.00100,186.08778,119.59332,106.61975
1.03437,183.53066,117.28538,105.21046
1.06773,181.58772,115.87279,104.25487
1.10110,182.04944,116.54988,104.23656
1.13447,182.64868,117.09590,104.68412
1.16783,183.29364,117.97493,105.34472
1.20120,185.40002,119.62450,106.95299
1.23457,188.27422,121.73616,108.35201
1.26793,190.15155,122.81983,109.65380
1.30130,190.22816,122.77288,109.75282
1.33467,190.56497,123.12563,109.48609
1.36803,190.64829,123.18921,109.65556
1.40140,190.96759,123.47281,109.76631
1.43477,191.06685,123.50701,109.90201
1.46813,190.85146,123.41138,109.59607
1.50150,191.00991,123.40140,109.69675
1.53487,190.83359,123.24244,109.42387
1.56823,190.96946,123.15991,109.74673
1.60160,189.81368,122.40417,108.86261
1.63497,188.89595,121.63124,108.28704
1.66833,187.72624,120.84445,107.49879
1.70170,186.84589,120.17589,107.30408
1.73507,185.45702,119.27234,106.51590
1.76843,185.87543,119.25861,106.99340
1.80180,186.55720,119.74181,107.43545
1.83517,186.00043,119.49433,106.81935
1.86853,185.52122,118.98362,106.58909
1.90190,183.67794,117.57403,105.31582
1.93527,182.82135,116.87193,104.80698
1.96863,183.64166,117.56480,105.12116
2.00200,184.52896,117.85837,106.01991
2.03537,184.59215,117.62006,105.86727
2.06873,185.65711,118.62739,106.54400
2.10210,186.03644,119.08689,106.58007
2.13547,186.82266,119.69309,107.21210
2.16883,184.09407,118.00721,105.49496
2.20220,182.66701,117.26393,105.08523
2.23557,182.64212,117.53828,105.30947
2.26893,183.62831,118.02899,106.07594
2.30230,183.50702,117.98744,106.10713
2.33567,184.65329,118.96017,106.58475
2.36903,184.68497,118.90819,106.59688
2.40240,185.25433,119.23098,106.69659
2.43577,185.77940,119.45374,107.04496
2.46913,186.15982,119.72883,107.05530
2.50250,186.99028,120.31982,107.64332
2.53587,186.93778,120.24372,107.35505
2.56923,187.61635,120.71146,107.77518
2.60260,186.80408,120.13193,107.14884
2.63597,187.10458,120.27420,107.45410
2.66933,187.36295,120.52703,107.53417
2.70270,187.97724,120.91290,108.09025
2.73607,187.74593,120.86849,107.72686
2.76943,188.86600,121.55891,108.72611
2.80280,188.75932,121.44323,108.69518
2.83617,188.49591,121.30480,108.23156
2.86953,188.62503,121.43380,108.40475
2.90290,188.22900,121.28101,107.94932
2.93627,188.16437,121.06297,108.10235
2.96963,187.66149,120.90502,107.59636
3.00300,188.27618,120.66870,108.35461
3.03637,187.91877,120.72579,107.85442
3.06973,188.29847,120.93029,108.21492
3.10310,187.74675,120.65592,107.76676
3.13647,187.52273,120.47220,107.68002
3.16983,187.43534,120.47638,107.51538
3.20320,187.53689,120.48652,107.70287
3.23657,187.38147,120.47360,107.52097
3.26993,188.27985,120.92062,108.34615
3.30330,188.25932,120.89702,108.34360
3.33667,187.89628,120.78432,107.70445
3.37003,187.95932,120.92293,107.89375
3.40340,187.88443,120.88993,107.74719
3.43677,187.95990,120.87494,107.80470
3.47013,187.76525,120.74804,107.63632
3.50350,187.88341,120.66217,107.79933
3.53687,187.45078,120.37373,107.32190
3.57023,187.90140,120.67386,107.80386
3.60360,187.86197,120.62439,107.55716
3.63697,187.94204,120.81893,107.80680
3.67033,187.81172,120.77471,107.62234
3.70370,188.15752,121.09163,107.96205
3.73707,188.27290,121.16523,107.90894
3.77043,188.77886,121.46676,108.42541
