Timestamp,Red,Green,Blue
0.00000,190.29821,120.62691,107.86765
0.03337,189.21303,120.22479,107.74855
0.06673,189.03845,119.86194,107.65003
0.10010,189.25841,119.81659,107.94520
0.13347,188.74757,119.96966,107.34876
0.16683,189.20322,120.32041,107.74569
0.20020,188.83100,120.16851,107.33642
0.23357,189.35865,120.43265,107.95699
0.26693,189.77379,120.61142,108.23061
0.30030,188.94366,120.22533,107.55626
0.33367,189.27133,120.40279,107.82752
0.36703,188.79944,120.14960,107.41855
0.40040,189.24638,120.34506,107.80764
0.43377,189.16746,120.38489,107.62499
0.46713,189.08150,120.24422,107.69511
0.50050,188.79058,120.19136,107.45293
0.53387,189.34739,120.36993,107.92228
0.56723,189.17037,120.26811,107.66923
0.60060,189.39603,120.38007,107.94687
0.63397,189.16718,120.26665,107.62324
0.66733,189.47552,120.56604,107.86037
0.70070,190.69570,121.58878,108.62736
0.73407,192.40378,122.77945,109.99952
0.76743,193.33284,123.79365,110.88094
0.80080,193.13820,124.45518,110.93519
0.83417,192.71950,124.32446,110.94473
0.86753,193.07409,124.06448,110.62365
0.90090,193.01872,123.63865,111.00775
0.93427,192.83054,123.68355,110.40252
0.96763,192.71295,123.65054,110.37716
1.00100,191.93641,123.08045,109.60759
1.03437,191.56246,122.07139,109.71592
1.06773,190.78023,121.32988,108.99053
1.10110,191.49621,121.93106,109.27060
1.13447,191.84713,122.14904,109.37567
1.16783,191.61737,122.07389,109.39479
1.20120,189.90964,120.71620,108.11875
1.23457,189.48425,119.76075,107.86254
1.26793,188.11779,118.74729,106.96815
1.30130,187.34080,118.30910,106.20309
1.33467,187.69481,118.38747,106.38588
1.36803,187.82606,118.49374,106.33591
1.40140,185.68067,116.65121,104.80359
1.43477,181.71100,113.47407,101.90567
1.46813,180.81944,112.44493,101.39019
1.50150,180.52574,112.16309,101.03671
1.53487,180.59659,112.22411,101.24997
1.56823,181.35054,112.72071,101.55013
1.60160,182.36663,113.27499,102.20728
1.63497,182.89862,113.66100,102.28233
1.66833,183.44333,113.96108,102.66017
1.70170,183.50648,113.85672,102.49620
1.73507,184.27538,114.26179,103.19922
1.76843,184.40036,114.40070,103.42326
1.80180,184.32820,114.59855,103.23641
1.83517,184.95509,115.16447,103.76450
1.86853,184.71758,115.29536,103.66141
1.90190,184.58564,115.29129,103.90489
1.93527,182.48099,113.72151,102.36365
1.96863,180.12347,111.91213,101.22909
2.00200,179.63435,111.36552,101.08303
2.03537,181.61861,112.71422,102.68637
2.06873,182.50022,114.06024,103.19570
2.10210,183.02769,114.57216,103.61551
2.13547,182.16099,113.77798,102.55668
2.16883,182.61995,114.16765,102.87232
2.20220,182.17834,113.45687,102.08658
2.23557,181.83597,112.80572,102.00624
2.26893,181.00383,112.40399,101.59427
2.30230,181.27038,112.96441,101.71533
2.33567,182.65360,114.14174,102.87194
2.36903,183.68919,115.00961,103.50435
2.40240,184.27318,115.47462,104.23754
2.43577,185.01014,116.16726,104.72431
2.46913,185.49718,116.53269,105.29132
2.50250,186.03569,117.05173,105.61918
2.53587,186.69606,117.63526,106.13883
2.56923,187.29675,118.20395,106.45474
2.60260,188.21219,118.88742,107.11588
2.63597,189.41461,119.90710,107.79533
2.66933,190.23873,120.56459,108.50904
2.70270,190.81695,121.29165,108.78488
2.73607,190.79637,121.31298,109.01191
2.76943,190.80206,121.25607,109.04094
2.80280,190.46698,121.23608,108.42325
2.83617,189.95150,120.78588,108.13637
2.86953,189.36400,120.41860,107.68019
2.90290,189.30961,120.35180,107.72526
2.93627,189.50005,120.11249,107.77845
2.96963,189.24618,120.33058,107.69771
3.00300,189.25913,119.93189,107.78281
3.03637,189.61340,120.44168,108.15205
3.06973,189.57276,120.65695,107.99065
3.10310,190.43035,121.27547,108.54570
3.13647,190.36381,121.27739,108.41490
3.16983,190.27536,121.13139,108.41756
3.20320,189.83290,120.91005,108.00140
3.23657,189.95183,120.79757,108.32979
3.26993,189.95251,120.68145,108.38206
3.30330,189.32414,120.47028,107.68693
3.33667,189.75566,120.77067,108.14556
3.37003,189.52738,120.78303,107.92468
3.40340,189.95698,121.10515,108.36256
3.43677,189.34263,120.86603,107.93037
3.47013,189.72255,121.14016,108.34074
3.50350,189.46753,120.94665,107.94878
3.53687,189.75604,121.10238,108.34438
3.57023,189.96736,121.26251,108.20230
3.60360,190.41513,121.49673,108.65474
3.63697,189.69024,121.02671,108.13994
3.67033,189.60798,120.98708,108.25963
