Timestamp,Red,Green,Blue
0.00000,184.00335,117.10533,104.65212
0.03337,184.08493,117.07413,104.94215
0.06673,183.94518,117.11398,104.64527
0.10010,184.55062,117.00722,105.51326
0.13347,184.37759,117.18336,105.11707
0.16683,184.49631,117.29203,105.36174
0.20020,184.53550,117.33991,105.23422
0.23357,184.55442,117.41103,105.39574
0.26693,184.07272,117.14833,105.00676
0.30030,184.36935,117.35322,105.33295
0.33367,183.82596,117.09887,104.96966
0.36703,184.16803,117.23467,105.30059
0.40040,184.31783,117.32417,105.33514
0.43377,184.55639,117.32628,105.70804
0.46713,184.74795,117.46241,105.93141
0.50050,184.42535,117.34018,105.35381
0.53387,184.68241,117.43117,105.62030
0.56723,184.61948,117.52169,105.47488
0.60060,185.05922,117.81132,105.87979
0.63397,184.49805,117.49100,105.44904
0.66733,184.86892,117.77473,105.84897
0.70070,185.33416,118.10436,105.96356
0.73407,186.34664,118.75163,106.70144
0.76743,186.35719,118.84806,106.57737
0.80080,186.83774,119.31856,107.03406
0.83417,187.29876,119.74840,107.28881
0.86753,188.57854,120.67097,108.28653
0.90090,188.04058,120.27545,107.67867
0.93427,187.13191,119.34251,107.20263
0.96763,187.58508,119.23148,107.31644
1.00100,185.62915,118.14466,105.57048
1.03437,184.67487,116.74834,105.29670
1.06773,182.95129,115.45639,104.31603
1.10110,183.79803,116.04069,105.31438
1.13447,183.10977,116.15670,104.77773
1.16783,182.64337,115.49023,104.33428
1.20120,181.12242,114.50035,103.13781
1.23457,181.91956,115.00253,103.79337
1.26793,183.43557,115.99632,104.61291
1.30130,184.54502,116.63560,105.44402
1.33467,183.98078,116.25395,104.98336
1.36803,183.91544,116.29983,105.00605
1.40140,184.50709,116.88360,105.28425
1.43477,186.06117,117.83341,106.53875
1.46813,186.04702,117.75176,106.60451
1.50150,185.85451,117.67195,105.93570
1.53487,185.64190,117.24667,105.86161
1.56823,184.01478,116.11655,104.60043
1.60160,182.63293,114.99198,103.80644
1.63497,181.97434,114.47914,103.27066
1.66833,182.41377,114.69050,103.70185
1.70170,181.99941,114.45331,103.39349
1.73507,181.80571,114.20339,103.26274
1.76843,181.53728,114.02452,103.12841
1.80180,181.90811,114.36428,103.57826
1.83517,182.30764,114.73744,103.76927
1.86853,182.10149,114.80346,103.95358
1.90190,181.80793,114.49971,103.57028
1.93527,180.74346,113.27249,103.10240
1.96863,180.00840,112.72963,102.54175
2.00200,180.00424,113.11154,102.23383
2.03537,180.45361,112.73342,102.87201
2.06873,180.50944,113.09596,102.54742
2.10210,180.67211,113.13963,102.70020
2.13547,181.84722,113.98546,103.33729
2.16883,183.71372,115.22392,104.62114
2.20220,183.76499,115.33334,104.48971
2.23557,182.51831,114.46095,103.85549
2.26893,181.08493,113.61581,102.96349
2.30230,181.57979,113.97433,103.55851
2.33567,181.11057,113.85882,103.27888
2.36903,181.51890,114.00492,103.58760
2.40240,181.15580,113.66178,103.12440
2.43577,182.12777,113.99019,103.75535
2.46913,182.18582,114.08851,103.92352
2.50250,182.24382,114.54057,103.83807
2.53587,183.30403,115.36437,104.77064
2.56923,183.82900,115.88810,105.04101
2.60260,184.87834,116.61913,105.87992
2.63597,184.38551,116.42748,105.39669
2.66933,185.16884,116.98412,105.98365
2.70270,184.93719,116.85941,105.65256
2.73607,185.02409,116.87073,105.82210
2.76943,184.71853,116.58492,105.46982
2.80280,184.68555,116.47859,105.54920
2.83617,184.40696,116.31628,105.25952
2.86953,184.26008,116.15517,105.18154
2.90290,183.56113,115.88299,104.48096
2.93627,184.14422,115.80124,105.15669
2.96963,183.79384,115.73761,104.90645
3.00300,183.31627,115.58152,104.17654
3.03637,183.39302,115.58969,104.43138
3.06973,183.02220,115.39909,104.11548
3.10310,183.14382,115.44216,104.33706
3.13647,182.76470,115.21502,104.01754
3.16983,182.70823,115.14473,104.19537
3.20320,182.77267,115.16669,104.14757
3.23657,183.16912,115.44820,104.52887
3.26993,182.84337,115.27875,104.22018
3.30330,183.22120,115.56784,104.52852
3.33667,182.89536,115.40528,104.25993
3.37003,183.12539,115.57349,104.55059
3.40340,183.06712,115.53790,104.39272
3.43677,183.53696,115.69856,104.85334
3.47013,183.59123,115.62544,104.94453
3.50350,183.25722,115.55405,104.44173
3.53687,183.33032,115.61950,104.57598
3.57023,183.25265,115.70677,104.47117
3.60360,183.62740,115.99949,104.83071
3.63697,183.53733,115.89995,104.56025
