Timestamp,Red,Green,Blue
0.00000,193.19838,123.12651,110.39535
0.03337,193.45964,123.56488,110.35832
0.06673,193.60033,123.65615,110.68572
0.10010,193.52973,123.27781,110.64684
0.13347,193.86235,123.72100,111.08963
0.16683,194.12637,123.86041,111.28694
0.20020,193.53048,123.60315,110.69662
0.23357,193.66629,123.57417,111.05581
0.26693,193.49095,123.34528,110.88986
0.30030,193.67895,123.72803,111.01712
0.33367,193.51091,123.41246,110.96938
0.36703,193.47142,123.44585,111.04321
0.40040,192.55806,123.08731,110.21748
0.43377,192.84440,123.06793,110.65904
0.46713,192.62047,122.84775,110.49990
0.50050,192.70185,123.06744,110.46264
0.53387,192.75607,122.87521,110.51046
0.56723,193.22886,123.17255,110.95352
0.60060,192.96303,123.22516,110.54207
0.63397,193.58517,123.41567,111.24854
0.66733,193.73641,123.38497,111.34006
0.70070,193.82175,123.84996,111.17083
0.73407,194.39902,124.01021,111.76058
0.76743,194.12364,123.80842,111.56605
0.80080,193.91978,123.98149,111.38095
0.83417,193.99130,123.87786,111.43406
0.86753,194.42040,124.21419,111.76609
0.90090,193.65000,123.93473,110.95484
0.93427,193.43820,123.78501,110.95102
0.96763,192.73834,123.55431,110.30690
1.00100,192.72032,123.50017,110.66445
1.03437,192.33954,123.53835,110.19700
1.06773,192.61814,123.46894,110.60554
1.10110,193.03193,123.95461,110.74298
1.13447,193.64033,123.98782,111.66569
1.16783,193.53904,124.13407,111.69846
1.20120,193.74689,124.07781,111.84940
1.23457,193.44817,123.89975,111.63480
1.26793,192.54780,123.42905,110.69521
1.30130,192.80404,123.22429,111.10647
1.33467,192.63769,122.98264,110.82464
1.36803,192.12875,122.77329,110.48077
1.40140,191.13686,121.64049,109.78034
1.43477,190.26799,120.86084,109.18549
1.46813,189.07095,120.38901,108.39721
1.50150,189.34046,120.34395,108.85787
1.53487,189.72567,120.72961,109.02885
1.56823,189.61112,120.64101,108.96380
1.60160,189.93758,120.76826,109.18667
1.63497,190.08221,120.96470,109.43319
1.66833,189.96902,120.97773,109.40571
1.70170,189.82531,120.71901,109.27256
1.73507,190.17750,121.28765,109.49082
1.76843,189.40556,120.97624,108.88223
1.80180,189.77565,121.15480,109.25834
1.83517,189.58820,121.01922,109.04719
1.86853,189.23011,120.86102,108.87911
1.90190,189.00544,120.77140,108.50697
1.93527,188.47840,120.07299,108.23897
1.96863,188.18816,119.40884,108.04236
2.00200,187.56676,118.90948,107.52642
2.03537,187.38285,118.76055,107.22089
2.06873,188.33079,119.29598,108.04335
2.10210,188.87972,119.79184,108.43498
2.13547,189.68187,120.67305,109.06359
2.16883,189.80257,120.65062,109.33333
2.20220,188.97211,120.08199,108.63579
2.23557,187.94645,119.55576,108.04370
2.26893,187.36934,118.94173,107.62153
2.30230,186.38440,118.32033,107.07124
2.33567,185.27165,117.73101,106.21390
2.36903,185.69171,117.59290,106.59908
2.40240,185.67530,117.49755,106.53435
2.43577,186.25686,118.10452,106.89715
2.46913,186.25450,117.99403,106.99254
2.50250,187.13295,118.82716,107.58090
2.53587,187.59569,119.21799,107.56233
2.56923,188.73166,119.94091,108.51929
2.60260,188.74945,119.98568,108.49218
2.63597,189.14267,120.23933,108.77990
2.66933,189.15738,120.23706,108.85132
2.70270,188.79115,120.05843,108.48606
2.73607,189.18218,120.42407,108.60143
2.76943,188.83471,120.19922,108.38640
2.80280,188.66772,120.07626,108.32096
2.83617,188.60591,120.08050,108.14184
2.86953,188.22736,119.83246,108.00570
2.90290,187.93269,119.71689,107.56050
2.93627,188.22197,119.42597,108.18761
2.96963,188.21122,119.31698,107.80912
3.00300,188.00406,119.37269,107.71705
3.03637,187.42831,118.70932,107.29853
3.06973,187.73353,118.90758,107.63753
3.10310,187.18501,118.67634,107.06326
3.13647,188.00761,118.93376,107.86581
3.16983,188.02757,118.85650,107.93236
3.20320,187.09060,118.60255,107.09307
3.23657,187.51177,118.72264,107.61624
3.26993,187.39170,118.61072,107.49807
3.30330,187.70889,119.05688,107.69852
3.33667,187.76718,118.94005,107.77561
3.37003,187.98501,119.25506,108.10579
3.40340,187.79961,119.34008,107.69162
3.43677,188.19691,119.48921,108.21072
3.47013,187.85762,119.32868,107.83225
3.50350,187.89436,119.48656,107.94266
3.53687,187.71113,119.26706,107.76817
3.57023,188.17939,119.54317,108.20892
3.60360,187.51444,119.19654,107.58090
3.63697,188.10102,119.48672,108.13369
