Timestamp,Red,Green,Blue
0.00000,189.64901,122.16108,109.48644
0.03337,188.70650,121.40568,108.82144
0.06673,189.09396,121.43984,109.43484
0.10010,189.12663,121.74764,109.19719
0.13347,188.84983,121.38732,109.03101
0.16683,188.98685,121.43548,109.18095
0.20020,188.39867,121.39554,108.45209
0.23357,188.87355,121.37172,109.07013
0.26693,188.50155,121.18397,108.75232
0.30030,188.56703,121.44699,108.68815
0.33367,188.54137,121.25442,108.71981
0.36703,188.65459,121.42252,108.84098
0.40040,188.09623,121.35655,108.30027
0.43377,188.78809,121.65986,108.99333
0.46713,188.41854,121.31987,108.79792
0.50050,188.28052,121.43059,108.64524
0.53387,187.84797,120.96316,108.30867
0.56723,188.49072,121.26712,108.84473
0.60060,188.72915,121.46560,108.89649
0.63397,188.17028,120.86041,108.51780
0.66733,188.70866,121.44421,108.85546
0.70070,188.33403,121.43376,108.46354
0.73407,188.90417,121.70638,108.92431
0.76743,189.17509,121.90172,109.05082
0.80080,189.18265,122.11607,109.16181
0.83417,189.58643,122.42771,109.46323
0.86753,190.23779,122.91753,109.91495
0.90090,190.55767,123.37087,110.15110
0.93427,190.19953,123.22079,110.04651
0.96763,189.83221,122.99553,109.62656
1.00100,190.61133,122.83811,110.65807
1.03437,189.86286,122.17319,110.22882
1.06773,188.50453,121.75760,109.24568
1.10110,187.60473,120.94332,108.88045
1.13447,186.30633,120.02725,107.40540
1.16783,186.69627,120.37379,107.60084
1.20120,187.07452,120.61224,107.92799
1.23457,188.24019,121.35563,108.61841
1.26793,188.97114,121.87485,108.83941
1.30130,189.19569,122.02653,109.31225
1.33467,189.17728,122.04770,109.21552
1.36803,189.60484,122.42562,109.53440
1.40140,189.39101,122.10824,109.40278
1.43477,189.61579,122.29842,109.63091
1.46813,189.33409,122.26560,109.30358
1.50150,190.02054,122.56574,109.98379
1.53487,190.06046,122.56872,109.78459
1.56823,190.43269,122.74441,110.07836
1.60160,190.84542,122.88279,110.35731
1.63497,190.66831,122.83755,109.94776
1.66833,190.50891,122.87376,109.99478
1.70170,190.35859,122.69542,109.84287
1.73507,190.79332,123.06726,110.22120
1.76843,190.53934,123.04753,109.95785
1.80180,191.14114,123.39596,110.56008
1.83517,190.88817,123.20046,110.36215
1.86853,190.91378,123.29272,110.40436
1.90190,190.36762,123.03494,109.92387
1.93527,190.47863,123.05607,109.97389
1.96863,190.41363,122.69659,110.01961
2.00200,190.42750,122.54400,110.06418
2.03537,190.22766,122.68066,109.63287
2.06873,190.57391,122.83166,110.07471
2.10210,190.06857,122.56030,109.91931
2.13547,189.00263,122.13707,108.95394
2.16883,189.17867,122.22531,109.27272
2.20220,188.76197,122.05666,108.99507
2.23557,189.29549,122.57772,109.44272
2.26893,189.66267,122.76373,109.59473
2.30230,189.98174,122.90080,109.71250
2.33567,191.17251,123.74399,110.10736
2.36903,192.31427,124.28864,110.99686
2.40240,192.35378,124.44749,111.01961
2.43577,192.64376,124.71187,111.14349
2.46913,192.32004,124.43695,110.96530
2.50250,192.16124,124.31534,110.98786
2.53587,191.58851,124.06040,110.43917
2.56923,191.43722,123.68005,110.66583
2.60260,190.72369,123.11310,110.14127
2.63597,190.05640,122.85687,109.47111
2.66933,190.25294,122.85800,109.79087
2.70270,189.13644,122.14484,109.03754
2.73607,189.35601,122.22622,109.22234
2.76943,189.10810,122.07003,109.10090
2.80280,189.42219,122.27474,109.48069
2.83617,189.25249,122.26707,109.15524
2.86953,189.55614,122.30086,109.54632
2.90290,189.23202,122.06807,108.85108
2.93627,189.94269,122.27438,109.83269
2.96963,189.95767,122.06694,109.69209
3.00300,189.99556,122.37878,109.70825
3.03637,189.85743,122.28246,109.47969
3.06973,189.90510,122.49237,109.64145
3.10310,189.79404,122.43633,109.47378
3.13647,189.82402,122.33529,109.55385
3.16983,189.76533,122.32740,109.61732
3.20320,189.21899,122.05383,109.10661
3.23657,189.59040,122.11871,109.55433
3.26993,189.32588,121.96652,109.20574
3.30330,189.33912,121.97456,109.24967
3.33667,189.34203,121.91084,109.21190
3.37003,189.64429,122.11839,109.53833
3.40340,189.16155,122.00377,109.05823
3.43677,189.35332,121.96415,109.40984
3.47013,188.85317,121.69871,109.05101
3.50350,188.91187,121.73077,109.11510
3.53687,188.97212,121.70892,109.16936
3.57023,189.38444,121.95410,109.53087
3.60360,189.27324,121.92063,109.44121
3.63697,188.55209,121.52950,108.81015
