Timestamp,Red,Green,Blue
0.00000,184.99446,117.24856,104.73280
0.03337,183.75153,116.76568,104.35660
0.06673,183.78297,116.98671,104.09855
0.10010,184.42451,116.82403,104.88776
0.13347,183.65301,116.64299,104.18727
0.16683,184.17408,116.99845,104.57348
0.20020,183.49671,116.63093,103.99512
0.23357,183.77919,116.67807,104.38986
0.26693,183.60326,116.47783,104.30825
0.30030,182.92126,116.13297,103.60747
0.33367,183.31605,116.35414,103.96864
0.36703,182.82824,116.15525,103.55139
0.40040,182.79316,116.03501,103.71492
0.43377,182.46413,115.82565,103.42468
0.46713,182.93066,116.09492,103.86121
0.50050,182.45788,115.86946,103.45940
0.53387,182.46263,115.89676,103.62052
0.56723,182.38111,115.98593,103.55318
0.60060,182.45427,115.99150,103.74221
0.63397,181.93153,115.71244,103.24107
0.66733,181.53957,115.36876,103.12108
0.70070,181.03998,114.98526,102.58873
0.73407,181.51719,115.09408,102.97013
0.76743,181.44863,114.98161,102.95680
0.80080,180.83160,114.74770,102.32662
0.83417,181.17700,114.96782,102.70492
0.86753,180.85237,114.79976,102.27914
0.90090,181.47973,115.23340,102.82649
0.93427,181.26587,115.17896,102.58430
0.96763,180.60347,114.64813,102.35803
1.00100,179.52784,114.09342,101.34183
1.03437,178.83504,113.18075,101.19309
1.06773,178.78654,112.80233,101.17585
1.10110,178.12780,112.54824,100.80896
1.13447,177.78894,112.43765,100.54203
1.16783,178.93931,113.07619,101.28663
1.20120,179.16777,113.25941,101.31583
1.23457,180.02110,113.51583,101.93133
1.26793,180.32974,113.69081,102.17249
1.30130,179.93713,113.53179,101.55057
1.33467,180.01805,113.59063,101.74929
1.36803,179.88807,113.48799,101.56565
1.40140,179.97149,113.54049,101.73453
1.43477,179.82725,113.51549,101.53099
1.46813,180.37850,113.93237,102.11198
1.50150,180.45289,114.02775,102.11326
1.53487,181.01741,114.44034,102.53161
1.56823,180.90607,114.43180,102.37181
1.60160,180.41630,114.07250,102.23339
1.63497,179.72024,113.67665,101.73383
1.66833,179.25930,113.29408,101.53570
1.70170,178.84325,112.93158,101.07008
1.73507,178.84041,112.58446,101.31305
1.76843,178.62179,112.37082,101.14544
1.80180,177.36922,111.69277,100.26041
1.83517,176.87635,111.41143,100.26614
1.86853,176.83557,111.30049,100.04159
1.90190,176.95167,111.23814,100.12821
1.93527,176.38611,110.78220,99.52496
1.96863,176.74013,110.77087,100.04020
2.00200,176.15230,110.69779,99.45189
2.03537,176.17442,109.93711,99.92463
2.06873,176.28383,110.32116,99.67537
2.10210,176.36080,110.37010,99.87914
2.13547,176.26038,110.30160,99.65277
2.16883,176.53221,110.45418,99.89644
2.20220,176.24939,110.28980,99.53132
2.23557,176.84780,110.59955,100.21041
2.26893,176.76007,110.44129,100.09135
2.30230,176.15333,110.13175,99.40170
2.33567,175.16526,109.37332,98.93655
2.36903,173.50594,108.27557,97.77245
2.40240,173.14141,108.06018,97.80623
2.43577,173.51294,108.38078,97.94836
2.46913,173.92544,108.73340,98.53115
2.50250,173.60515,108.60405,98.25012
2.53587,173.49971,108.56003,98.39230
2.56923,173.40118,108.54100,98.22413
2.60260,173.99581,108.82771,98.62972
2.63597,173.47461,108.60556,98.22917
2.66933,173.91952,108.87729,98.61587
2.70270,173.71164,108.77436,98.35210
2.73607,174.46700,109.07374,98.99202
2.76943,174.88192,109.26989,99.21525
2.80280,174.90249,109.31973,98.89058
2.83617,175.46575,109.59536,99.38367
2.86953,174.97898,109.30496,99.02343
2.90290,175.55008,109.58554,99.45052
2.93627,175.24474,109.64848,99.01564
2.96963,176.02623,109.52903,99.71283
3.00300,176.03166,109.64916,99.57975
3.03637,176.23813,110.07952,99.83045
3.06973,175.94070,110.03755,99.45009
3.10310,176.27808,110.31296,99.77250
3.13647,175.83012,110.09784,99.46419
3.16983,176.35164,110.31256,99.85755
3.20320,176.39126,110.32808,99.85924
3.23657,176.98689,110.66409,100.46822
3.26993,176.89080,110.43771,100.38127
3.30330,176.47149,110.32422,99.79412
3.33667,176.62523,110.44028,100.03040
3.37003,176.21780,110.19758,99.71708
3.40340,176.19158,110.15649,99.84442
3.43677,175.89984,109.92091,99.50349
3.47013,176.20715,110.09230,99.77515
3.50350,175.96787,109.94791,99.41618
3.53687,176.07782,110.02372,99.61819
3.57023,176.26903,110.11176,99.66197
3.60360,176.62009,110.42876,100.04069
3.63697,176.59176,110.45791,99.88192
3.67033,177.41440,111.05262,100.53524
3.70370,176.80391,110.66536,99.98013
3.73707,177.26053,110.96873,100.48500
3.77043,177.27175,110.85700,100.51924
3.80380,177.05938,110.83534,100.00334
