Timestamp,Red,Green,Blue
0.00000,189.56623,122.96323,109.13092
0.03337,189.64845,122.57418,109.53090
0.06673,189.61679,122.32895,109.45428
0.10010,189.52192,122.73562,109.31560
0.13347,189.33086,122.38190,109.20412
0.16683,189.69439,122.71005,109.52038
0.20020,189.23434,122.67360,108.91991
0.23357,189.63143,122.66439,109.41695
0.26693,189.13884,122.32127,109.09710
0.30030,189.09176,122.46975,109.06865
0.33367,189.00355,122.28413,109.09600
0.36703,189.32801,122.52379,109.37799
0.40040,188.93905,122.54152,109.01595
0.43377,189.42875,122.64171,109.50458
0.46713,189.41285,122.67029,109.52220
0.50050,189.01300,122.58276,108.95146
0.53387,189.48980,122.72065,109.56043
0.56723,189.59119,122.73603,109.54141
0.60060,189.59791,122.91254,109.47549
0.63397,189.40655,122.48841,109.31030
0.66733,189.07463,122.17310,109.09004
0.70070,188.44257,121.98260,108.37375
0.73407,188.48937,121.74438,108.60138
0.76743,188.55539,121.82577,108.58202
0.80080,188.74505,122.51003,108.86801
0.83417,187.81910,122.07053,108.42550
0.86753,186.60924,120.79516,107.95003
0.90090,185.69570,119.93736,106.73139
0.93427,185.21150,119.29932,106.58746
0.96763,184.67862,118.71369,106.23484
1.00100,184.05184,118.21596,105.91106
1.03437,185.01241,118.77868,106.62535
1.06773,185.31005,119.33178,106.56003
1.10110,185.67999,119.57869,106.90286
1.13447,185.76541,119.64568,106.86105
1.16783,186.14012,119.89376,107.21695
1.20120,186.06213,119.78069,106.95846
1.23457,185.69002,119.43190,106.76038
1.26793,185.67017,119.44481,106.54476
1.30130,185.24341,119.12310,106.44758
1.33467,184.78840,118.84056,106.13693
1.36803,185.61985,119.29677,106.76654
1.40140,185.48798,119.19867,106.62582
1.43477,185.74183,119.25304,107.07909
1.46813,185.50163,118.95797,106.85433
1.50150,183.82399,117.81616,105.64066
1.53487,183.27917,117.49048,105.54526
1.56823,182.97058,117.38362,105.30176
1.60160,185.18656,118.79661,106.74299
1.63497,185.36755,118.83412,106.64803
1.66833,184.93929,118.39444,106.39601
1.70170,185.31562,118.44240,106.48132
1.73507,185.16604,118.35784,106.49374
1.76843,185.43249,118.56162,106.42556
1.80180,185.27649,118.58366,106.61592
1.83517,185.15642,118.52836,106.51343
1.86853,185.75733,118.86760,106.94864
1.90190,185.70839,118.85137,106.74516
1.93527,186.09504,118.60624,107.06766
1.96863,186.58508,118.85819,107.60597
2.00200,186.84381,118.66215,107.76134
2.03537,186.75240,119.23423,107.65230
2.06873,187.50429,119.67763,107.94410
2.10210,187.52152,119.63242,107.96524
2.13547,187.16277,119.37456,107.45479
2.16883,187.47838,119.33958,107.75971
2.20220,186.25380,118.20175,106.75735
2.23557,184.33555,116.58763,105.45942
2.26893,181.94781,114.95661,104.01304
2.30230,181.47332,114.56437,103.92035
2.33567,180.51056,114.09432,103.44242
2.36903,180.88560,114.25700,103.88533
2.40240,181.56638,114.72474,104.21767
2.43577,181.60734,114.55206,104.36471
2.46913,181.62345,114.41113,104.33993
2.50250,181.02549,114.23863,103.69495
2.53587,181.40186,114.60902,104.02818
2.56923,181.66484,114.78727,104.11408
2.60260,182.52046,115.30487,104.76916
2.63597,182.51908,115.41905,104.62067
2.66933,183.28795,115.82827,105.35742
2.70270,182.88196,115.64329,104.98941
2.73607,183.62825,116.12378,105.52319
2.76943,183.60557,116.16475,105.34321
2.80280,184.13088,116.50126,105.77341
2.83617,184.10075,116.48908,105.57972
2.86953,184.17139,116.54966,105.75110
2.90290,184.03065,116.59059,105.43974
2.93627,184.62506,116.72568,106.09434
2.96963,185.07643,117.09093,106.40611
3.00300,184.61053,116.49151,105.98386
3.03637,185.24939,116.93532,106.56024
3.06973,185.16693,116.88372,106.52290
3.10310,185.34892,117.23941,106.59660
3.13647,185.54197,117.22089,106.71762
3.16983,185.77672,117.32281,106.94912
3.20320,185.52649,117.32360,106.59208
3.23657,186.02055,117.59452,107.03448
3.26993,185.69364,117.43819,106.71266
3.30330,185.91634,117.63424,106.83340
3.33667,185.94676,117.61622,106.85833
3.37003,186.47643,118.02071,107.24299
3.40340,186.18561,117.88361,106.84649
3.43677,186.69606,118.12552,107.37619
3.47013,186.59421,118.09452,107.46032
3.50350,186.08159,117.92321,106.82864
3.53687,186.67113,118.26897,107.34016
3.57023,186.43695,118.11371,107.13479
3.60360,186.60430,118.15049,107.25501
3.63697,186.70541,118.18480,107.15133
3.67033,186.55063,117.84470,107.11601
3.70370,186.60663,117.77259,106.73891
3.73707,185.43810,116.80452,106.13447
3.77043,183.70544,115.71501,105.05586
3.80380,184.97491,116.65284,105.94896
