Timestamp,Red,Green,Blue
0.00000,192.74391,125.28888,110.70285
0.03337,193.69549,125.65576,111.44834
0.06673,193.19399,125.60020,111.00522
0.10010,193.91147,125.49216,111.90059
0.13347,193.61914,125.78659,111.51473
0.16683,193.79301,125.86242,111.78621
0.20020,193.32494,125.75745,111.30632
0.23357,193.61730,125.94284,111.60829
0.26693,193.18169,125.60169,111.17596
0.30030,193.51474,125.75490,111.58283
0.33367,193.21896,125.51696,111.23276
0.36703,193.31906,125.44469,111.40843
0.40040,192.99922,125.26569,111.10553
0.43377,193.40306,125.32032,111.53752
0.46713,193.49665,125.32370,111.62186
0.50050,192.72914,124.93365,110.87226
0.53387,192.98945,125.02518,111.19003
0.56723,192.42909,124.75575,110.75488
0.60060,192.76260,124.87596,111.03440
0.63397,192.89206,124.97287,110.97573
0.66733,192.90697,125.01333,111.08800
0.70070,192.42615,124.86418,110.60403
0.73407,193.32244,124.94234,111.66237
0.76743,193.40922,125.96167,111.73593
0.80080,194.35975,126.16391,112.87757
0.83417,193.88964,126.52699,112.47475
0.86753,194.27203,126.55656,112.50297
0.90090,193.97648,125.91264,112.13776
0.93427,193.99163,125.37754,111.80107
0.96763,193.91568,125.28448,111.64065
1.00100,192.66235,124.86241,110.56171
1.03437,191.72625,123.29818,110.33567
1.06773,190.30435,122.14361,109.30106
1.10110,189.41078,121.78586,108.98037
1.13447,188.75337,121.36053,108.42572
1.16783,188.52754,121.06746,108.45101
1.20120,188.42419,120.96718,108.33602
1.23457,188.77260,120.91141,108.44051
1.26793,189.56515,121.13838,108.43288
1.30130,188.96794,120.61384,108.05845
1.33467,190.24144,121.46465,108.57158
1.36803,190.01523,120.99150,108.67717
1.40140,189.81178,120.93828,108.40448
1.43477,189.90914,120.64574,108.61216
1.46813,189.52407,120.38974,108.48455
1.50150,189.65994,120.46693,108.17183
1.53487,190.55721,121.06873,108.86818
1.56823,191.12727,121.39999,109.14888
1.60160,191.41622,121.63599,109.47531
1.63497,191.48282,121.65700,109.27167
1.66833,190.94877,121.37270,109.23998
1.70170,190.87505,121.37591,109.18360
1.73507,191.55926,121.71317,109.71757
1.76843,191.54550,121.75122,109.64074
1.80180,191.10146,121.15381,109.29332
1.83517,190.61020,120.83661,108.91677
1.86853,190.20746,120.36426,108.77538
1.90190,189.06640,119.62065,107.93512
1.93527,188.31265,118.67451,107.65726
1.96863,187.53745,118.08277,107.18784
2.00200,186.54167,117.86317,106.19926
2.03537,187.15561,117.62111,107.12175
2.06873,187.38905,118.01189,106.83168
2.10210,189.16672,119.17875,107.98374
2.13547,189.57952,119.50523,108.13335
2.16883,190.53631,120.08847,108.73582
2.20220,190.73329,120.31144,108.67788
2.23557,190.07818,119.68147,108.28001
2.26893,188.54566,118.69940,107.33071
2.30230,187.37842,118.14696,107.02880
2.33567,187.52716,118.51960,107.16839
2.36903,186.61479,118.04825,106.83828
2.40240,186.36733,117.79391,106.45955
2.43577,186.71875,117.59440,106.67106
2.46913,186.42773,117.28788,106.53116
2.50250,186.31736,116.98494,105.86968
2.53587,186.57271,116.76849,106.38479
2.56923,185.73765,116.65799,105.57394
2.60260,186.46269,116.75983,106.28585
2.63597,186.27825,116.96857,105.97572
2.66933,186.75539,117.36007,106.41982
2.70270,187.41369,117.88963,106.73481
2.73607,188.56450,118.71262,107.63257
2.76943,188.99054,119.14999,107.91336
2.80280,189.92439,119.84589,108.59673
2.83617,190.09256,120.14704,108.52167
2.86953,190.15908,120.29109,108.74546
2.90290,190.30049,120.54504,108.52702
2.93627,190.65148,120.57178,109.19304
2.96963,190.64849,120.66278,109.11162
3.00300,190.42653,120.37275,108.91830
3.03637,190.91461,120.56179,109.37283
3.06973,190.12083,120.49233,108.66802
3.10310,190.47493,120.77618,109.00079
3.13647,190.43525,120.90625,108.76318
3.16983,190.54541,120.97792,108.94089
3.20320,189.99079,120.68604,108.51683
3.23657,190.17825,120.73108,108.80403
3.26993,190.22155,120.81807,108.71793
3.30330,190.73448,121.20014,109.24198
3.33667,190.63996,121.25425,109.08551
3.37003,190.82806,121.39462,109.27249
3.40340,191.06229,121.63073,109.31476
3.43677,191.43125,121.80734,109.76379
3.47013,191.56344,121.82257,109.88987
3.50350,191.16765,121.66552,109.30248
3.53687,191.63215,121.95817,109.68889
3.57023,191.30195,121.77774,109.28576
3.60360,191.85569,122.19880,109.76505
3.63697,191.88279,122.34273,109.75245
3.67033,192.14982,122.50391,109.98953
3.70370,191.71486,122.32690,109.65364
3.73707,191.71039,122.40060,109.75055
3.77043,191.42305,122.20448,109.36754
3.80380,191.89359,122.41403,109.64649
3.83717,191.59000,122.27817,109.39409
3.87053,191.92901,122.37270,109.72809
3.90390,192.11210,122.19176,109.94354
