Timestamp,Red,Green,Blue
0.00000,190.27332,123.53356,110.13396
0.03337,189.30276,123.28019,109.26786
0.06673,189.63390,122.80232,109.84194
0.10010,189.26683,123.05541,109.48668
0.13347,188.99466,122.79513,109.28344
0.16683,188.82674,122.83821,108.92319
0.20020,189.18343,122.78461,109.45899
0.23357,189.30312,122.84095,109.53375
0.26693,188.67421,122.52039,108.89082
0.30030,189.19194,122.79848,109.32467
0.33367,188.84351,122.62502,109.02200
0.36703,189.00338,122.69651,109.27879
0.40040,188.92788,122.63116,109.02247
0.43377,189.22139,122.84608,109.33245
0.46713,188.89103,122.73015,109.04897
0.50050,188.93239,122.68954,109.17102
0.53387,188.93707,122.72575,109.04288
0.56723,189.08820,122.81000,109.29959
0.60060,188.68281,122.55290,108.88707
0.63397,189.00850,122.68364,109.15683
0.66733,188.86088,122.67994,109.01053
0.70070,189.06102,122.57730,109.40926
0.73407,189.28511,122.75842,109.65891
0.76743,188.27631,122.20321,108.72577
0.80080,188.46278,122.29052,108.91464
0.83417,188.69124,122.53362,108.93691
0.86753,189.22971,122.88324,109.34362
0.90090,189.40693,123.04453,109.30405
0.93427,189.92002,123.48970,109.81576
0.96763,190.15814,123.72899,109.71341
1.00100,191.24724,123.92971,110.72919
1.03437,190.54917,124.06269,109.81191
1.06773,190.52563,123.99198,110.03169
1.10110,189.84241,123.46259,109.44480
1.13447,188.49277,122.58239,108.93084
1.16783,188.08652,122.36834,108.68821
1.20120,188.83876,122.67022,109.31350
1.23457,189.10546,122.85871,109.58873
1.26793,189.79566,123.37681,109.69061
1.30130,190.39810,123.72878,110.08802
1.33467,190.28214,123.67142,109.82831
1.36803,190.38427,123.80938,110.17873
1.40140,190.27824,123.70635,109.91716
1.43477,190.88456,123.98530,110.39632
1.46813,190.52493,123.85385,109.94284
1.50150,191.16633,124.21695,110.37462
1.53487,191.70223,124.53359,110.55865
1.56823,192.09268,124.69557,110.87776
1.60160,192.33598,124.90357,110.82391
1.63497,192.53017,124.88904,111.03999
1.66833,191.76320,124.45660,110.44915
1.70170,191.96800,124.46412,110.83573
1.73507,191.09703,123.86638,110.41460
1.76843,189.92562,123.25419,109.49401
1.80180,190.59050,123.68300,109.97440
1.83517,190.04505,123.40222,109.53932
1.86853,190.62399,123.70463,109.98492
1.90190,189.96539,123.37404,109.62164
1.93527,190.06035,123.38182,109.68009
1.96863,190.19509,123.13082,109.78002
2.00200,190.34766,122.79092,109.89001
2.03537,189.37056,122.55687,108.89590
2.06873,188.83822,122.13596,108.68954
2.10210,188.17294,121.77331,108.25125
2.13547,188.47668,122.05653,108.70472
2.16883,189.16376,122.53263,108.98396
2.20220,190.71077,123.34894,110.18871
2.23557,190.88896,123.38928,110.32655
2.26893,190.47525,123.32910,109.74491
2.30230,190.90157,123.60805,110.14255
2.33567,190.12166,123.13374,109.54461
2.36903,190.53981,123.28854,109.94225
2.40240,190.29677,123.15878,109.66758
2.43577,190.19622,123.05646,109.81560
2.46913,190.24692,123.07682,109.74732
2.50250,190.05786,122.98078,109.76880
2.53587,190.26593,123.07423,109.72644
2.56923,190.53859,123.26468,110.02644
2.60260,190.47339,123.15992,109.79947
2.63597,190.39535,123.06295,109.84303
2.66933,190.31962,123.13839,109.71798
2.70270,190.50594,123.14971,110.17180
2.73607,190.93833,123.33337,110.44994
2.76943,190.37829,123.07839,109.87908
2.80280,190.46275,123.19048,110.12649
2.83617,190.18175,123.14091,109.79086
2.86953,190.69157,123.40890,110.27584
2.90290,190.18705,123.25066,109.85041
2.93627,190.64226,123.37655,110.25332
2.96963,190.17115,122.86169,109.91408
3.00300,190.27827,123.16081,110.10184
3.03637,190.04216,123.10914,109.81397
3.06973,190.22916,123.19601,110.06283
3.10310,190.16926,123.25133,109.84994
3.13647,189.98540,123.09884,109.89009
3.16983,190.21059,123.15204,109.83176
3.20320,190.24165,123.07065,110.19471
3.23657,190.51761,123.22110,110.41382
3.26993,189.76960,122.95746,109.66570
3.30330,190.23128,123.17592,110.11690
3.33667,189.77129,122.99903,109.75874
3.37003,190.07215,123.12342,110.03542
3.40340,189.55367,122.89506,109.53396
3.43677,189.71059,122.94433,109.78656
