Timestamp,Red,Green,Blue
0.00000,187.35567,119.28717,107.23006
0.03337,187.74997,120.23170,106.84013
0.06673,188.06629,120.16542,107.49001
0.10010,188.32787,120.34159,107.61637
0.13347,188.49961,120.69908,107.90570
0.16683,188.53666,120.26791,107.99918
0.20020,188.26384,120.27291,107.75063
0.23357,188.44221,120.21461,107.91387
0.26693,188.54392,120.31192,108.09098
0.30030,188.42926,120.50756,107.64327
0.33367,188.91384,120.71840,108.29462
0.36703,188.76636,120.65205,108.22962
0.40040,188.99212,120.96814,108.35698
0.43377,189.32728,121.00851,108.52034
0.46713,189.44175,121.00051,108.47665
0.50050,189.41889,121.16373,108.33171
0.53387,189.10300,120.84460,108.20815
0.56723,189.44205,120.97721,108.43597
0.60060,189.03799,120.97950,107.95007
0.63397,189.81957,121.27730,108.75895
0.66733,189.31081,120.97226,108.39869
0.70070,189.37780,121.22866,108.41824
0.73407,189.89177,121.35841,108.76668
0.76743,189.84024,121.28331,108.76567
0.80080,190.03145,121.83018,108.62886
0.83417,191.91159,122.92638,110.20684
0.86753,193.91513,125.16674,111.91460
0.90090,194.38246,126.45897,112.80610
0.93427,194.18907,126.34493,112.35157
0.96763,193.73645,126.02313,112.15844
1.00100,194.21556,125.46742,112.23122
1.03437,194.80074,125.67225,111.99153
1.06773,194.97421,126.09810,111.99956
1.10110,194.25322,125.28849,111.63052
1.13447,193.96594,124.90757,111.57984
1.16783,194.21837,125.42112,111.52188
1.20120,192.52519,123.50908,110.59479
1.23457,192.34157,123.34633,110.54077
1.26793,190.90538,122.85567,109.64607
1.30130,190.21322,122.29340,109.47547
1.33467,191.25544,123.08394,110.34530
1.36803,191.68642,123.86519,110.37889
1.40140,193.49991,124.80369,111.67443
1.43477,194.19549,125.13268,111.80750
1.46813,194.38253,125.05819,111.82447
1.50150,193.65278,124.39130,111.49006
1.53487,193.80363,124.49308,111.28628
1.56823,193.30530,124.20835,110.88620
1.60160,194.18291,124.56264,111.05352
1.63497,192.89274,122.85501,109.80477
1.66833,187.49380,117.47895,105.58367
1.70170,183.58983,113.89668,102.97550
1.73507,180.50868,111.35680,101.11816
1.76843,181.69507,112.32556,102.15850
1.80180,184.32562,114.86787,104.15500
1.83517,187.09837,117.44647,106.10950
1.86853,188.79323,118.70967,107.03593
1.90190,190.69862,119.98347,108.31107
1.93527,191.84328,120.80292,108.74079
1.96863,192.42262,120.49077,109.59721
2.00200,193.88052,121.19932,110.44749
2.03537,194.32455,122.35256,110.34270
2.06873,195.76655,123.14401,111.54921
2.10210,195.64600,123.20845,111.48814
2.13547,193.99610,122.45857,110.43236
2.16883,194.10335,122.10883,110.57687
2.20220,193.41150,121.57076,110.44257
2.23557,192.17602,120.88326,109.23412
2.26893,192.50670,120.80634,109.57147
2.30230,191.91770,120.67040,108.97396
2.33567,192.10870,120.98659,109.21291
2.36903,193.03940,121.36738,109.76348
2.40240,193.51324,121.88005,110.08517
2.43577,193.35981,121.96224,109.91828
2.46913,192.78818,121.59343,110.00868
2.50250,191.62470,120.64949,109.14581
2.53587,190.13041,119.77889,107.89089
2.56923,190.13474,119.69791,108.01572
2.60260,189.73219,119.44745,107.73244
2.63597,189.57011,119.27175,107.67285
2.66933,188.90696,118.55023,106.98906
2.70270,189.66544,119.19764,107.75974
2.73607,190.61589,120.18843,108.50255
2.76943,191.44616,121.06218,109.43464
2.80280,192.39389,121.95373,110.24480
2.83617,193.45437,123.04626,111.01870
2.86953,193.57986,123.30508,110.94400
2.90290,193.43562,123.22252,110.94288
2.93627,193.89941,123.01964,111.35703
2.96963,193.82983,122.49245,111.50313
3.00300,193.85374,122.89847,111.38908
3.03637,193.89795,122.77033,111.31267
3.06973,193.94295,122.96012,111.41015
3.10310,193.65297,123.01905,110.97092
3.13647,193.80277,122.93073,111.27215
3.16983,193.60531,122.90471,110.96374
3.20320,193.96780,123.26382,111.11726
3.23657,193.71718,122.96031,110.96556
3.26993,194.21069,123.35531,111.36173
3.30330,194.08403,123.36385,111.03905
3.33667,193.65797,123.05796,110.84073
3.37003,193.42635,122.77812,110.55824
3.40340,193.78905,123.37887,110.76268
3.43677,193.82228,123.50332,110.89068
3.47013,193.85837,123.16757,111.14769
3.50350,193.79715,122.97910,110.97787
3.53687,193.48481,122.69577,110.52265
3.57023,193.11643,122.57704,110.47207
3.60360,192.60889,122.54093,110.15744
3.63697,193.43120,123.00990,110.79856
3.67033,193.24697,122.99451,110.65486
3.70370,193.47705,123.22618,110.90417
3.73707,193.34508,123.13216,110.85168
3.77043,193.51106,123.28054,111.10075
3.80380,193.39833,123.31992,110.81340
3.83717,193.53036,123.45828,111.08431
3.87053,193.69398,123.76331,110.87633
3.90390,194.10096,123.58756,111.45875
3.93727,193.32040,123.09316,110.70749
