Timestamp,Red,Green,Blue
0.00000,187.14545,118.35540,105.90600
0.03337,188.51412,118.85529,107.28972
0.06673,188.85579,119.16091,107.52027
0.10010,188.95266,118.88860,107.71135
0.13347,189.37749,119.59414,108.06335
0.16683,189.11628,119.66092,107.73972
0.20020,189.84470,120.30608,108.35459
0.23357,190.09272,120.42407,108.29410
0.26693,190.62062,120.90034,108.77451
0.30030,190.08237,120.72823,108.33284
0.33367,190.28571,120.96363,108.57381
0.36703,189.84399,120.93971,108.21475
0.40040,190.51358,121.12892,108.64973
0.43377,190.55896,121.37787,108.57552
0.46713,190.43683,120.77206,108.70607
0.50050,190.40189,121.06530,108.29466
0.53387,191.41297,121.55800,108.99211
0.56723,192.37007,121.98015,109.95052
0.60060,192.88515,123.27442,109.92423
0.63397,193.24116,123.70415,110.43592
0.66733,194.11290,124.07867,111.11473
0.70070,194.85101,125.20204,111.62827
0.73407,194.66296,124.82178,111.93896
0.76743,192.92156,123.92401,111.09696
0.80080,191.03420,123.20479,109.69353
0.83417,190.71726,122.56140,109.51803
0.86753,192.41438,123.39738,110.12085
0.90090,192.94892,124.13264,110.32720
0.93427,194.66106,125.08965,110.89975
0.96763,194.92328,124.88454,111.07870
1.00100,194.41336,124.80650,110.57066
1.03437,195.07076,124.36545,111.60206
1.06773,194.62075,124.20367,111.12435
1.10110,193.78071,123.65399,110.55979
1.13447,194.92163,124.38312,111.42652
1.16783,194.97111,124.73873,111.27843
1.20120,194.98716,124.25143,111.43364
1.23457,193.84268,123.36845,110.31864
1.26793,193.07450,123.26516,110.02914
1.30130,194.62366,124.00989,110.95150
1.33467,195.89759,124.73399,111.82227
1.36803,195.21216,124.47570,111.24063
1.40140,193.26133,123.01220,110.57185
1.43477,192.28202,122.42677,110.21391
1.46813,191.08839,121.80342,109.47434
1.50150,191.06248,121.55154,109.59752
1.53487,191.30853,121.35767,109.89034
1.56823,192.32548,122.14455,110.19366
1.60160,191.22946,121.12241,109.37085
1.63497,190.55816,120.58465,108.92464
1.66833,190.12230,120.43507,108.41342
1.70170,190.78107,120.48322,109.03404
1.73507,189.38972,119.45394,108.18142
1.76843,188.95967,119.29949,107.85858
1.80180,188.82301,119.06237,107.86774
1.83517,188.46410,118.51258,107.64542
1.86853,187.09063,117.78998,106.60194
1.90190,187.52294,118.02020,106.96610
1.93527,187.54375,118.17680,106.78535
1.96863,189.01195,119.25535,107.91983
2.00200,190.68668,120.26864,108.91431
2.03537,193.05517,121.37791,110.41421
2.06873,194.99904,123.32198,111.90782
2.10210,196.53745,124.87613,112.59127
2.13547,197.08563,125.04519,112.97092
2.16883,195.50690,123.72233,112.05016
2.20220,194.15400,122.78189,111.38063
2.23557,192.83073,122.10692,110.35634
2.26893,192.77675,121.73120,110.50473
2.30230,191.90431,120.94474,109.81056
2.33567,190.57462,120.14079,108.83843
2.36903,190.60097,119.63077,108.57844
2.40240,190.10331,119.18876,108.20172
2.43577,190.23821,119.41668,107.85478
2.46913,190.65037,119.53216,108.60889
2.50250,190.98483,119.80952,108.79627
2.53587,190.81704,120.06964,108.91158
2.56923,191.38260,120.25815,109.35730
2.60260,191.30026,120.27340,109.21725
2.63597,191.20177,120.48205,109.12617
2.66933,191.08133,120.25107,109.09509
2.70270,191.10405,120.23007,109.14486
2.73607,189.93215,119.71964,108.07509
2.76943,190.01375,119.53574,108.26567
2.80280,189.55576,119.21501,108.04071
2.83617,189.23744,119.21735,107.87108
2.86953,188.84757,118.98003,107.54327
2.90290,189.27774,119.16092,107.88702
2.93627,189.10999,119.39578,107.45857
2.96963,188.86937,119.19743,107.75720
3.00300,189.18147,119.07301,107.99712
3.03637,190.30735,120.06730,108.77482
3.06973,189.95801,119.84319,108.57150
3.10310,189.76743,119.87667,108.16368
3.13647,190.31909,120.37474,108.76225
3.16983,190.51247,120.22624,108.84321
3.20320,190.48221,120.52400,108.89720
3.23657,190.73987,120.53168,109.05963
3.26993,191.28481,120.86683,109.43126
3.30330,191.12967,121.02178,109.03499
3.33667,191.51491,121.06723,109.40619
3.37003,191.62155,121.16166,109.42513
3.40340,191.71386,121.51621,109.35562
3.43677,191.95459,121.42235,109.49971
3.47013,192.77785,122.07750,110.04187
3.50350,193.05587,122.52226,109.98182
3.53687,194.30648,123.13267,111.04652
3.57023,194.32589,123.10130,111.05716
3.60360,193.78056,123.05335,110.34811
3.63697,194.69399,123.52904,111.23693
3.67033,194.48783,123.39369,111.11287
3.70370,194.51219,123.66217,111.20948
3.73707,194.77292,123.75463,111.30905
3.77043,195.04198,124.01115,111.71442
3.80380,194.81919,124.11812,111.32094
3.83717,194.88517,124.19769,111.43779
3.87053,194.47592,124.14515,110.81427
