Timestamp,Red,Green,Blue
0.00000,190.20868,123.86417,110.22125
0.03337,190.09490,123.61879,110.10332
0.06673,190.63157,123.57145,110.63643
0.10010,190.47956,123.87473,110.41309
0.13347,190.00416,123.30783,110.17869
0.16683,190.31377,123.75898,110.39167
0.20020,189.81308,123.46859,109.88543
0.23357,190.19769,123.60239,110.25593
0.26693,189.97246,123.52281,110.03965
0.30030,189.91880,123.57956,110.01703
0.33367,190.04772,123.57953,110.03538
0.36703,190.25864,123.70550,110.30183
0.40040,190.02616,123.72884,109.94268
0.43377,190.33139,123.79574,110.40418
0.46713,190.08113,123.68841,110.17333
0.50050,190.17546,123.85097,110.26096
0.53387,190.09012,123.79385,110.17312
0.56723,189.72469,123.30518,109.74741
0.60060,189.85033,123.40250,109.77904
0.63397,189.44432,123.12379,109.53059
0.66733,189.67243,123.27704,109.92228
0.70070,189.71439,123.32839,109.72606
0.73407,190.38638,123.68585,110.24129
0.76743,190.02896,123.57159,109.97725
0.80080,189.71339,123.30634,109.80718
0.83417,189.74948,123.38252,109.84241
0.86753,190.65863,123.93916,110.46425
0.90090,190.48660,124.03664,110.21161
0.93427,189.91835,123.55187,110.05112
0.96763,190.00937,123.72784,109.80086
1.00100,190.61500,123.54341,110.51423
1.03437,190.42844,123.24491,110.37393
1.06773,189.46934,122.93919,109.64503
1.10110,188.97741,122.49579,109.45462
1.13447,188.09401,121.99627,108.63708
1.16783,188.54627,122.31301,108.89725
1.20120,188.90038,122.42562,109.12388
1.23457,189.28249,122.57350,109.40882
1.26793,188.28757,122.00570,108.52352
1.30130,189.18889,122.37376,109.28940
1.33467,189.06384,122.31398,109.16251
1.36803,188.95361,122.30290,109.18126
1.40140,188.99047,122.28666,109.10691
1.43477,189.44045,122.57669,109.45976
1.46813,189.52250,122.80156,109.35491
1.50150,190.07329,123.01870,109.98105
1.53487,189.67339,122.73206,109.65053
1.56823,189.35184,122.41284,109.60671
1.60160,189.28436,122.29755,109.61213
1.63497,188.64158,121.91895,108.91630
1.66833,189.26830,122.28876,109.24276
1.70170,189.05941,122.12708,109.09873
1.73507,189.28746,122.22238,109.31814
1.76843,188.93175,122.08567,108.99264
1.80180,189.51126,122.39127,109.50570
1.83517,189.29372,122.26237,109.30147
1.86853,189.34133,122.42370,109.32919
1.90190,188.95389,122.35632,109.09029
1.93527,188.81807,122.17582,109.10976
1.96863,188.39324,121.56621,108.86990
2.00200,188.99844,121.80304,109.31561
2.03537,188.87066,121.79408,108.98483
2.06873,189.03025,121.88225,109.23350
2.10210,189.05123,121.84016,109.34274
2.13547,187.95637,121.40103,108.39169
2.16883,188.65983,121.83654,109.03282
2.20220,189.24644,122.25783,109.42322
2.23557,189.58996,122.55451,109.54567
2.26893,189.46541,122.43210,109.48775
2.30230,189.52251,122.39630,109.57786
2.33567,188.31669,121.69937,108.59613
2.36903,188.42605,121.55988,108.86700
2.40240,188.00403,121.32290,108.54377
2.43577,188.38086,121.62854,108.81878
2.46913,188.75831,121.88667,108.94235
2.50250,188.80151,121.84814,109.04480
2.53587,189.09647,122.12974,109.11596
2.56923,189.86149,122.35995,109.77692
2.60260,189.87503,122.40299,109.84664
2.63597,189.61080,122.35413,109.45209
2.66933,189.63018,122.23801,109.66592
2.70270,190.04853,122.67435,109.74130
2.73607,190.30265,122.87952,109.91422
2.76943,189.90332,122.62986,109.67918
2.80280,190.03018,122.64332,109.85082
2.83617,189.54662,122.59568,109.28690
2.86953,190.28358,122.93669,109.91683
2.90290,189.64711,122.64978,109.22194
2.93627,190.05186,122.74251,109.72473
2.96963,190.04725,122.60874,109.73178
3.00300,190.12665,122.63951,109.85842
3.03637,190.05699,122.69948,109.81565
3.06973,190.37696,122.83569,110.18289
3.10310,190.44945,122.91418,110.18859
3.13647,189.98837,122.57569,109.69373
3.16983,190.17545,122.71672,109.85737
3.20320,189.95337,122.76392,109.52448
3.23657,190.53068,123.01376,110.19971
3.26993,190.24479,122.87257,109.76681
3.30330,190.14078,122.83786,109.90892
3.33667,190.11071,122.76267,109.69719
3.37003,190.16150,122.70837,109.97529
3.40340,189.71916,122.56475,109.35909
3.43677,189.93382,122.59600,109.77486
3.47013,189.75296,122.59155,109.45174
