Timestamp,Red,Green,Blue
0.00000,189.77976,122.97028,109.51292
0.03337,189.43725,122.96068,109.12057
0.06673,190.14694,123.15395,109.78057
0.10010,189.69385,122.95958,109.29342
0.13347,189.66089,122.93688,109.44436
0.16683,189.50516,122.93170,109.19763
0.20020,190.19316,123.11259,109.85382
0.23357,190.06328,123.07269,109.82410
0.26693,189.36601,122.71404,109.07830
0.30030,189.70328,122.89316,109.43339
0.33367,189.54313,122.97047,109.22133
0.36703,189.86162,123.07888,109.52392
0.40040,189.34528,122.85821,109.11124
0.43377,189.75612,123.09857,109.51431
0.46713,189.69612,123.14261,109.32858
0.50050,189.91425,123.19389,109.57285
0.53387,189.45913,123.01338,109.17612
0.56723,189.93604,123.19515,109.51432
0.60060,189.24214,122.80801,109.02363
0.63397,189.13383,122.71345,109.08570
0.66733,188.80855,122.52669,108.73775
0.70070,189.73997,122.87053,109.45544
0.73407,189.91623,123.03158,109.66950
0.76743,189.68543,123.01609,109.19178
0.80080,189.56951,122.98392,109.24055
0.83417,190.25536,123.49814,109.50240
0.86753,190.17463,123.44372,109.65099
0.90090,190.74575,123.86881,109.89083
0.93427,190.84434,124.01245,110.05466
0.96763,190.79961,124.13319,109.80276
1.00100,190.99764,123.84289,110.19984
1.03437,190.38168,123.47295,109.82529
1.06773,191.09072,123.77802,110.48027
1.10110,190.22444,123.65846,109.78965
1.13447,190.52357,123.85165,110.05203
1.16783,190.21516,123.80244,109.72522
1.20120,190.47684,123.69056,110.07228
1.23457,190.24803,123.49565,109.96493
1.26793,190.03289,123.52503,109.44529
1.30130,190.43631,123.82367,110.04058
1.33467,190.18105,123.67715,109.64605
1.36803,190.80764,124.14120,110.20490
1.40140,190.99510,124.39623,110.14777
1.43477,191.78650,124.92884,110.75836
1.46813,191.63319,124.90270,110.55945
1.50150,191.50386,124.77258,110.63689
1.53487,191.17907,124.49416,110.21681
1.56823,189.93063,123.48454,109.55656
1.60160,189.38116,123.23873,109.21939
1.63497,190.01545,123.62239,109.77952
1.66833,190.46023,123.92240,109.87296
1.70170,191.25228,124.23297,110.47581
1.73507,191.33311,124.21420,110.51469
1.76843,190.39366,123.76379,109.64141
1.80180,190.87022,124.04405,110.10351
1.83517,190.61349,123.96240,109.83606
1.86853,190.71808,123.92893,109.98650
1.90190,191.10433,124.28542,110.04624
1.93527,190.92945,123.92735,110.19682
1.96863,190.72269,123.66671,110.13183
2.00200,190.54617,123.45138,110.23259
2.03537,189.71898,123.27192,109.40934
2.06873,189.42641,123.06527,109.32309
2.10210,189.86618,123.39606,109.44796
2.13547,189.62246,123.11771,109.46992
2.16883,189.09491,122.86468,108.97595
2.20220,189.75430,123.11147,109.51966
2.23557,189.60904,123.02873,109.51171
2.26893,188.88189,122.85626,108.86233
2.30230,189.78211,123.38716,109.59161
2.33567,189.71803,123.43786,109.45162
2.36903,190.39577,123.85863,109.99066
2.40240,189.78955,123.56295,109.52106
2.43577,189.47809,123.22451,109.47926
2.46913,188.97642,122.92970,108.92139
2.50250,189.02223,122.78994,109.02075
2.53587,188.95173,122.76957,108.79016
2.56923,188.79214,122.59587,108.91828
2.60260,189.28020,122.98383,109.14044
2.63597,189.91337,123.32583,109.65377
2.66933,189.73411,123.31698,109.42794
2.70270,190.49360,123.64792,110.18025
2.73607,190.33510,123.54082,110.14932
2.76943,189.50331,123.20426,109.37496
2.80280,190.49459,123.90116,110.08518
2.83617,190.04295,123.76235,109.76565
2.86953,190.44092,124.03401,110.20059
2.90290,190.10353,124.09658,109.73985
2.93627,190.69386,123.98118,110.44388
2.96963,190.35153,123.71428,110.12531
3.00300,190.41850,123.88210,110.23348
3.03637,190.19300,123.85863,109.92833
3.06973,190.25424,123.85634,110.05458
3.10310,190.08013,123.78471,109.75815
3.13647,190.40362,123.96286,110.07502
3.16983,190.28845,123.92303,109.84194
3.20320,190.48686,123.90326,110.29786
3.23657,190.75253,124.05036,110.50892
3.26993,189.96710,123.56384,109.72916
3.30330,190.34858,123.84755,110.07133
3.33667,189.95853,123.68038,109.76771
3.37003,190.33000,123.88729,110.20956
3.40340,189.68753,123.54928,109.68743
3.43677,190.04624,123.76504,110.07036
3.47013,189.47338,123.54185,109.56601
3.50350,190.03876,123.84411,110.00049
3.53687,189.53611,123.54765,109.47194
3.57023,189.81337,123.70252,109.75970
3.60360,189.49677,123.51844,109.40385
