Timestamp,Red,Green,Blue
0.00000,188.41839,120.51569,108.49063
0.03337,186.83884,120.00480,107.31209
0.06673,186.62388,119.66231,107.38233
0.10010,186.74301,119.24484,107.41285
0.13347,186.70982,119.30049,107.46353
0.16683,186.65248,119.27986,107.45896
0.20020,185.77026,118.68766,106.54669
0.23357,185.86094,118.89402,106.81775
0.26693,186.31099,118.88103,107.10171
0.30030,186.13001,118.86625,106.97729
0.33367,186.11080,118.69318,107.06319
0.36703,187.00137,119.18999,107.60629
0.40040,186.45705,119.09659,106.96447
0.43377,186.99717,119.24934,107.54843
0.46713,187.16987,119.45286,107.67559
0.50050,187.17404,119.60646,107.62454
0.53387,187.33734,119.52311,107.77066
0.56723,187.43075,119.67803,108.01955
0.60060,186.94057,119.72067,107.53531
0.63397,188.27146,120.47998,108.65649
0.66733,188.66611,120.66908,108.97421
0.70070,188.36905,120.72028,108.42550
0.73407,188.78107,120.82121,108.76562
0.76743,189.17487,120.96036,108.93050
0.80080,189.14336,121.00426,108.65615
0.83417,189.06381,120.75675,108.57826
0.86753,189.00380,120.62700,108.68426
0.90090,188.94686,120.68896,108.46694
0.93427,188.73214,120.54444,108.30270
0.96763,188.53706,120.60848,107.92365
1.00100,189.47230,121.13641,108.71994
1.03437,190.20506,121.54192,109.16725
1.06773,190.59292,121.71253,109.60436
1.10110,191.56947,122.31265,110.19191
1.13447,192.63562,122.95230,111.00636
1.16783,192.89717,123.32209,111.08509
1.20120,192.54992,122.97126,110.73341
1.23457,192.16912,122.57201,110.59691
1.26793,191.10705,122.34255,109.59647
1.30130,190.69885,121.85230,109.59381
1.33467,190.88813,121.76195,109.58228
1.36803,190.71261,121.74534,109.47055
1.40140,190.84209,121.60638,109.44239
1.43477,190.72238,121.43652,109.62592
1.46813,190.18145,121.44453,109.03599
1.50150,190.06027,120.96052,109.19701
1.53487,189.30166,120.43260,108.64213
1.56823,189.30219,120.52571,108.57954
1.60160,188.86814,119.99900,108.25079
1.63497,187.33862,118.93470,107.36368
1.66833,185.24676,117.35200,106.09460
1.70170,184.17009,116.45149,105.55659
1.73507,184.16833,116.62343,105.63921
1.76843,183.90101,116.50130,105.27788
1.80180,184.46347,116.60509,105.81682
1.83517,184.41236,116.76610,105.64303
1.86853,185.25463,117.25807,106.02309
1.90190,185.26404,117.34311,105.95100
1.93527,185.76987,117.60590,106.50141
1.96863,186.17765,117.68880,106.88494
2.00200,186.37009,117.95804,107.19161
2.03537,185.82590,117.56446,106.74373
2.06873,186.38445,117.78438,107.20422
2.10210,185.48789,117.17664,106.56372
2.13547,185.16823,117.05373,106.27990
2.16883,186.01900,117.52684,107.06339
2.20220,186.51043,117.92282,107.15405
2.23557,187.34115,118.82253,107.76047
2.26893,187.47859,118.82913,107.86811
2.30230,188.45401,119.34991,108.61865
2.33567,188.24040,119.31544,108.02219
2.36903,187.34466,118.42553,107.68823
2.40240,185.90671,117.64070,106.59081
2.43577,184.82569,116.94844,105.91727
2.46913,184.21457,116.36552,105.62159
2.50250,183.93390,116.27061,105.52982
2.53587,183.51092,116.02453,105.04665
2.56923,183.74299,115.86642,105.33337
2.60260,183.11227,115.49712,104.78730
2.63597,183.30041,115.46626,105.02896
2.66933,183.83621,115.88507,105.50645
2.70270,183.56876,115.74868,105.23289
2.73607,183.86406,116.17455,105.51093
2.76943,183.59664,115.98020,105.33025
2.80280,183.92872,116.25285,105.61616
2.83617,183.84271,116.38153,105.37164
2.86953,184.13096,116.47928,105.62726
2.90290,183.89766,116.56575,105.30140
2.93627,184.57054,116.64305,106.04556
2.96963,184.61121,116.74856,106.04183
3.00300,184.73877,116.82953,106.20918
3.03637,184.92171,116.93864,106.30345
3.06973,185.33915,117.41070,106.72504
3.10310,185.00901,117.48595,106.29238
3.13647,186.10710,118.12324,107.22779
3.16983,186.30421,118.19981,107.35027
3.20320,185.82687,118.19753,106.73066
3.23657,186.89602,118.70131,107.57792
3.26993,186.38135,118.27331,107.17495
3.30330,186.38502,118.40469,107.11023
3.33667,186.16750,118.03819,106.95885
3.37003,186.22847,118.07430,107.05851
3.40340,185.65164,117.94125,106.51492
3.43677,185.76469,117.84849,106.68856
3.47013,185.41819,117.66446,106.35413
3.50350,185.38155,117.75630,106.40019
3.53687,185.18098,117.56643,106.27603
3.57023,185.49422,117.79314,106.55072
3.60360,185.43879,117.82570,106.30365
3.63697,186.11696,118.18633,106.99389
3.67033,186.14509,118.23031,106.99152
3.70370,185.64253,118.09253,106.45892
3.73707,186.49115,118.49268,107.25144
3.77043,186.06139,118.16607,106.83232
3.80380,186.05282,118.20681,106.79043
3.83717,185.36149,117.89422,106.19153
3.87053,185.21285,117.77007,106.27051
3.90390,185.47220,118.19584,106.20497
