Timestamp,Red,Green,Blue
0.00000,180.77244,116.18224,100.46124
0.03337,181.03437,116.28517,100.60030
0.06673,181.78182,116.70207,101.20261
0.10010,181.95031,116.81974,101.31877
0.13347,181.67665,116.63187,100.99906
0.16683,182.24844,116.93284,101.52568
0.20020,182.13680,117.07264,101.21832
0.23357,182.82577,117.38616,101.93654
0.26693,182.34212,117.17795,101.48421
0.30030,182.34664,117.26690,101.55371
0.33367,182.24917,117.23566,101.39376
0.36703,182.88734,117.62961,102.00013
0.40040,182.64537,117.70078,101.50405
0.43377,182.97812,117.83054,102.02282
0.46713,183.29195,118.05515,102.14921
0.50050,183.82781,118.54579,102.47026
0.53387,183.59791,118.28141,102.37972
0.56723,183.95490,118.34166,102.76688
0.60060,184.75528,118.85552,103.19025
0.63397,184.36875,118.65699,102.84498
0.66733,184.26835,118.66843,102.78928
0.70070,183.34612,118.23391,102.09453
0.73407,183.23526,117.87128,102.14526
0.76743,182.72551,117.61564,101.62684
0.80080,182.94012,117.72474,101.84248
0.83417,183.36339,117.95411,101.84589
0.86753,182.93862,117.58592,101.66476
0.90090,181.78750,116.82852,100.69648
0.93427,181.66906,116.59713,100.77188
0.96763,181.17954,116.27477,100.38187
1.00100,181.70089,116.42205,100.93518
1.03437,181.74634,116.36489,100.82250
1.06773,181.84849,116.14465,100.99005
1.10110,181.49741,115.90166,100.87538
1.13447,180.24418,115.08292,99.89730
1.16783,179.23783,114.45200,99.26434
1.20120,179.16269,114.31484,99.12967
1.23457,177.92031,113.55607,98.47010
1.26793,177.07364,112.98740,97.86464
1.30130,177.73962,113.25294,98.33245
1.33467,178.10849,113.48054,98.47403
1.36803,178.48470,113.67648,98.71098
1.40140,177.64002,112.85211,98.00193
1.43477,177.64247,112.78405,98.07961
1.46813,177.88320,113.18008,98.32795
1.50150,177.07345,112.59770,98.06149
1.53487,177.04334,112.49596,97.85863
1.56823,178.77102,113.20869,98.85218
1.60160,179.04432,113.26116,99.12645
1.63497,178.41703,113.08128,98.62976
1.66833,178.75212,113.24701,98.99203
1.70170,178.94209,113.43038,98.98447
1.73507,178.69034,113.36014,99.09218
1.76843,178.53150,113.44441,98.82003
1.80180,178.58485,113.52194,98.92799
1.83517,179.69244,114.22855,99.48749
1.86853,180.40608,114.55391,99.98356
1.90190,180.62920,114.56635,100.00355
1.93527,180.11531,114.41433,99.74199
1.96863,179.74370,114.14242,99.59527
2.00200,179.44136,113.90205,99.50311
2.03537,178.87606,113.71544,98.99058
2.06873,178.66678,113.54475,99.33438
2.10210,178.42326,113.48277,99.19560
2.13547,178.52899,113.77137,98.82964
2.16883,179.73826,114.42983,99.77954
2.20220,180.31279,114.82104,100.04667
2.23557,181.11383,115.38601,100.60211
2.26893,181.25940,115.53645,100.59915
2.30230,181.94608,116.07882,101.27080
2.33567,182.41081,116.18637,101.11798
2.36903,180.91922,114.99403,100.55990
2.40240,179.48203,114.10977,99.73318
2.43577,180.02798,114.48989,100.13415
2.46913,181.51835,115.53236,100.88351
2.50250,181.77471,115.51619,101.21109
2.53587,180.82854,114.98679,100.28927
2.56923,180.56670,114.58989,100.47762
2.60260,180.40420,114.60768,100.49377
2.63597,179.43974,114.10639,99.61663
2.66933,177.64693,112.97679,98.90238
2.70270,176.99228,112.68650,98.48118
2.73607,176.84485,112.59290,98.35868
2.76943,176.16245,111.94219,97.73320
2.80280,176.82240,112.00481,98.10895
2.83617,176.90974,111.97202,97.79349
2.86953,177.74600,112.43950,98.50604
2.90290,177.92787,112.56129,98.44570
2.93627,178.34865,112.69003,98.89160
2.96963,178.56218,112.89516,98.93234
3.00300,178.74010,113.03223,99.07483
3.03637,178.96098,113.17602,99.17699
3.06973,179.30476,113.29439,99.64659
3.10310,179.92111,113.68257,99.89641
3.13647,179.58664,113.67849,99.46939
3.16983,179.85758,113.72542,99.70195
3.20320,178.93542,113.26325,98.88980
3.23657,179.45890,113.52358,99.42236
3.26993,179.02837,113.14762,99.00455
3.30330,178.59917,112.89540,98.81381
3.33667,178.65716,112.84133,98.73062
3.37003,178.50330,112.70225,98.82893
3.40340,178.05090,112.63217,98.38668
3.43677,178.31645,112.54977,98.81273
3.47013,178.17309,112.53008,98.66533
3.50350,178.23871,112.44234,98.69069
3.53687,178.31135,112.65110,98.68259
3.57023,178.61970,112.67465,99.16160
3.60360,178.45064,112.70053,99.12145
3.63697,178.12872,112.76418,98.60855
3.67033,178.80839,113.20961,99.35077
3.70370,179.38039,113.67921,99.36682
3.73707,179.48114,113.72042,99.69560
3.77043,178.83083,113.50943,99.06935
3.80380,179.32885,113.70498,99.56038
3.83717,179.16608,113.65468,99.31193
3.87053,179.82689,113.99940,99.82111
3.90390,180.00767,114.20894,99.90704
3.93727,180.25846,114.51696,100.17014
