Timestamp,Red,Green,Blue
0.00000,178.93479,115.34923,100.88603
0.03337,179.85259,115.79147,101.63961
0.06673,179.78903,115.76090,101.52888
0.10010,180.10508,115.95534,101.83292
0.13347,179.80899,115.67665,101.57620
0.16683,180.14874,115.82260,101.98703
0.20020,179.49996,115.65805,101.37701
0.23357,179.97150,115.65877,101.93297
0.26693,179.65045,115.56456,101.50983
0.30030,180.13872,115.65572,101.95233
0.33367,180.25613,115.73458,102.13469
0.36703,180.72052,115.96908,102.02891
0.40040,180.73239,116.14446,102.22249
0.43377,180.45349,115.99785,101.93392
0.46713,180.31749,115.92028,102.08118
0.50050,179.55842,115.39799,101.45463
0.53387,178.88557,115.09503,101.32670
0.56723,178.04505,114.62825,100.62438
0.60060,177.88643,114.59001,100.63090
0.63397,178.06135,114.59942,100.72034
0.66733,178.22379,114.72967,101.04087
0.70070,178.29713,114.80005,100.86886
0.73407,178.81910,114.84751,101.52160
0.76743,178.44891,115.05517,100.99209
0.80080,178.78057,114.86733,101.47228
0.83417,179.27990,115.04725,101.80466
0.86753,178.73436,114.94906,101.10196
0.90090,179.38310,115.13107,101.55338
0.93427,179.22515,114.79709,101.28429
0.96763,179.44409,115.19265,101.45598
1.00100,179.24020,114.98173,101.28474
1.03437,178.82809,114.68107,101.13835
1.06773,177.90040,114.11669,100.35846
1.10110,178.30402,114.23891,100.72181
1.13447,177.84948,114.11485,100.46552
1.16783,177.98422,113.93845,100.68304
1.20120,178.03945,114.08808,100.58737
1.23457,178.87075,114.49968,101.24203
1.26793,178.63969,114.45354,100.89777
1.30130,179.63757,114.69058,101.84516
1.33467,179.53652,114.78330,101.83106
1.36803,178.93494,114.63430,101.19619
1.40140,179.74041,115.12688,101.88821
1.43477,180.02709,115.47461,101.93479
1.46813,180.22417,115.49813,102.25284
1.50150,179.48028,115.04875,101.80842
1.53487,179.08218,114.43629,101.78073
1.56823,177.77696,113.81303,100.91364
1.60160,178.02086,113.98944,101.17444
1.63497,177.78718,114.08611,100.95838
1.66833,178.69787,114.44703,101.58315
1.70170,179.61080,115.10326,101.75363
1.73507,180.39843,115.18519,102.34698
1.76843,180.82665,115.54983,102.27899
1.80180,181.75306,115.87036,103.17120
1.83517,181.87819,115.95562,103.25889
1.86853,180.96087,115.55490,102.41158
1.90190,181.73158,115.67683,102.99606
1.93527,181.35247,115.79293,102.40077
1.96863,181.17458,115.63087,102.50036
2.00200,181.08075,115.70012,102.31529
2.03537,180.86914,115.43359,102.35152
2.06873,180.46889,115.29953,102.16025
2.10210,180.20741,115.13121,102.11651
2.13547,180.28992,115.28353,101.89755
2.16883,180.45716,115.25579,102.27531
2.20220,180.17307,115.30732,102.03363
2.23557,180.46107,115.32840,102.37550
2.26893,180.51702,115.61020,102.23434
2.30230,181.58124,115.91842,103.03077
2.33567,182.01185,116.03156,103.34092
2.36903,181.06389,115.33346,102.53102
2.40240,180.81562,115.15153,102.56577
2.43577,179.48543,114.29993,101.66401
2.46913,179.45983,114.31682,101.86704
2.50250,179.71404,114.54616,101.73782
2.53587,180.83081,115.20393,102.44795
2.56923,180.44526,115.04497,102.22318
2.60260,180.57667,115.20719,102.44005
2.63597,181.07120,115.62153,102.56732
2.66933,181.35847,115.77770,102.89640
2.70270,181.39425,115.83874,102.75610
2.73607,181.35062,115.93673,102.88948
2.76943,180.84984,115.64123,102.32680
2.80280,180.64618,115.02495,102.60722
2.83617,180.31800,114.87666,102.29214
2.86953,179.89664,114.56796,101.64903
2.90290,179.91975,114.60659,101.66903
2.93627,180.40208,114.78893,101.77914
2.96963,180.89223,115.05407,102.19124
3.00300,180.80398,115.25868,101.86393
3.03637,181.11787,115.29357,102.50448
3.06973,180.56688,115.23640,102.04366
3.10310,180.43765,115.11734,102.14885
3.13647,179.70521,114.64681,101.67366
3.16983,180.29869,115.08693,102.09904
3.20320,179.82836,114.92122,101.65744
3.23657,180.24578,114.98641,102.14622
3.26993,180.16848,115.09274,101.87383
3.30330,180.93124,115.39200,102.60893
3.33667,181.07002,115.39485,102.81464
3.37003,181.11682,115.63120,102.52879
3.40340,181.49827,115.88806,102.89931
3.43677,181.25930,115.94318,102.68630
3.47013,181.41236,115.94854,102.83679
3.50350,181.09460,115.64580,102.46676
3.53687,181.32860,115.75843,102.77082
3.57023,180.98007,115.73711,102.40241
3.60360,181.52574,116.03689,102.79222
3.63697,181.56864,116.23796,102.80981
3.67033,181.31282,115.91741,102.85046
3.70370,181.11263,115.92338,102.49122
3.73707,181.58181,116.07356,103.01788
3.77043,181.24269,116.13273,102.65785
3.80380,182.04658,116.39472,103.39866
3.83717,181.74137,116.28416,103.22737
3.87053,181.51177,116.28316,102.62619
3.90390,181.97338,116.55264,103.13821
3.93727,181.81937,116.59450,102.91929
3.97063,182.05448,116.83910,103.11582
4.00400,182.06430,116.90295,103.04253
