Timestamp,Red,Green,Blue
0.00000,185.17920,121.13930,104.54497
0.03337,184.98895,120.98124,104.71740
0.06673,184.89812,120.78834,104.70426
0.10010,185.27211,120.98114,104.91207
0.13347,185.13991,120.87440,104.97306
0.16683,184.82305,120.59963,104.68762
0.20020,184.53707,120.58298,104.52493
0.23357,184.79040,120.66820,104.70853
0.26693,184.79933,120.61982,104.87947
0.30030,184.21396,120.32542,104.29135
0.33367,184.34504,120.15455,104.52639
0.36703,184.21861,120.02711,104.25284
0.40040,183.72069,119.72043,103.92081
0.43377,183.66400,119.57679,103.81351
0.46713,183.90103,119.62387,104.12690
0.50050,183.55059,119.50585,103.69240
0.53387,184.85270,120.08546,104.66620
0.56723,184.84898,120.00930,104.35218
0.60060,184.76893,119.83185,104.46897
0.63397,184.75655,119.67865,104.46520
0.66733,183.86083,119.13587,103.60213
0.70070,183.20784,118.73756,103.27959
0.73407,182.86922,118.40488,102.96730
0.76743,182.86945,118.20641,102.99866
0.80080,181.92339,117.85929,102.20151
0.83417,182.09955,117.55111,102.36455
0.86753,181.62360,117.24192,102.01019
0.90090,181.92439,117.38617,102.06208
0.93427,182.00289,117.39064,101.97769
0.96763,181.92126,117.15064,101.98109
1.00100,181.09045,116.56326,101.48838
1.03437,180.79692,116.36436,101.46089
1.06773,180.85982,116.39966,101.51687
1.10110,181.25074,116.42773,102.02757
1.13447,181.81530,116.71590,102.43725
1.16783,181.44237,116.49580,101.81031
1.20120,181.31858,116.22036,101.90583
1.23457,180.43375,115.79498,101.38214
1.26793,181.56022,116.50115,101.88240
1.30130,182.33504,117.02579,102.32637
1.33467,182.67525,117.25027,102.71083
1.36803,182.03557,116.94680,102.15637
1.40140,182.82729,117.22400,102.86985
1.43477,183.59621,117.72834,103.07237
1.46813,184.56069,118.40333,103.72801
1.50150,184.81308,118.51317,103.93879
1.53487,185.23525,118.71109,104.24132
1.56823,185.19802,118.73599,104.02893
1.60160,185.01031,118.28772,104.25193
1.63497,184.94654,118.05036,104.10031
1.66833,182.66125,116.91182,102.76372
1.70170,184.53132,118.12311,104.23820
1.73507,184.83929,118.55768,104.26556
1.76843,185.04531,118.77109,104.49625
1.80180,184.79345,118.66762,104.46206
1.83517,185.77839,119.22053,104.97736
1.86853,186.77224,119.95516,105.19318
1.90190,186.99977,119.99682,105.51440
1.93527,185.83730,119.35721,104.73402
1.96863,185.17637,118.75348,104.54055
2.00200,184.77999,118.28328,103.94421
2.03537,184.47432,117.99636,103.71523
2.06873,183.62370,117.41543,103.25931
2.10210,185.18185,118.00967,104.31302
2.13547,185.71467,118.42977,104.61849
2.16883,185.65936,118.38391,104.45859
2.20220,185.33862,118.23433,104.41046
2.23557,185.21246,118.12998,104.13919
2.26893,185.09177,117.90241,104.36529
2.30230,184.79068,117.66819,104.08713
2.33567,184.00532,117.12062,103.49115
2.36903,182.76832,116.04115,102.66804
2.40240,182.32962,115.82879,102.58876
2.43577,181.36783,115.32749,101.93672
2.46913,180.72222,114.89541,101.74067
2.50250,181.11473,114.97618,101.86680
2.53587,181.06742,115.02884,101.82890
2.56923,181.33803,115.05833,101.92679
2.60260,181.48143,115.03234,102.14011
2.63597,181.89286,115.38595,102.45927
2.66933,182.66383,115.97260,102.71106
2.70270,182.08001,115.65467,102.62522
2.73607,181.55428,115.44182,101.99536
2.76943,179.96559,114.41693,101.14762
2.80280,178.51325,113.50732,100.15179
2.83617,177.37422,112.57504,99.39760
2.86953,177.14664,112.22736,99.15672
2.90290,177.34295,112.15083,99.44461
2.93627,177.42027,112.29035,99.49490
2.96963,178.29521,112.76555,100.00472
3.00300,178.50330,112.96317,99.61400
3.03637,179.73331,113.72280,100.47060
3.06973,180.00289,113.95685,100.58575
3.10310,181.18785,114.71142,101.23994
3.13647,181.85927,115.13949,101.74674
3.16983,182.59346,115.69768,102.00990
3.20320,183.17406,116.25892,102.41330
3.23657,183.29386,116.52468,102.48456
3.26993,183.36954,116.64637,102.80048
3.30330,183.53584,117.01039,102.73250
3.33667,183.74264,116.85051,103.05499
3.37003,183.86734,117.12808,103.01257
3.40340,184.26655,117.23347,103.40969
3.43677,184.19359,117.15784,103.32852
3.47013,184.45614,117.39108,103.59757
3.50350,184.01307,117.32538,103.26178
3.53687,184.53521,117.55024,103.90257
3.57023,183.97064,117.28004,103.43816
3.60360,183.95037,117.19722,103.68927
3.63697,184.23494,117.30656,103.93021
3.67033,183.54416,117.00068,103.23661
3.70370,183.73090,117.21186,103.42366
3.73707,184.22629,117.46154,103.67108
3.77043,184.39630,117.61457,104.00268
3.80380,184.10641,117.48149,103.53423
3.83717,184.30633,117.37672,103.90335
3.87053,183.54267,117.22256,103.24923
3.90390,183.75352,117.28326,103.52371
3.93727,183.53949,117.09933,103.42566
3.97063,183.76416,117.28483,103.55967
4.00400,183.80721,117.26272,103.62668
4.03737,183.98635,117.32274,103.84526
4.07073,183.41726,117.09773,103.33725
4.10410,183.31120,116.85590,103.26072
