Timestamp,Red,Green,Blue
0.00000,178.35068,114.91040,100.58330
0.03337,180.11352,115.86133,101.49712
0.06673,180.04255,115.72678,101.39247
0.10010,180.06201,115.78476,101.36650
0.13347,179.49262,115.39203,101.01769
0.16683,179.75260,115.44766,101.31011
0.20020,179.55119,115.60511,101.00541
0.23357,180.13920,115.82632,101.55608
0.26693,180.11900,115.93352,101.32287
0.30030,180.40032,116.15918,101.59184
0.33367,180.25791,116.03682,101.42636
0.36703,180.82663,116.41871,102.05899
0.40040,180.36031,116.39101,101.63515
0.43377,180.83068,116.60804,102.12968
0.46713,180.54493,116.39833,101.80245
0.50050,181.07276,116.47061,102.27902
0.53387,180.77841,116.11853,102.11417
0.56723,180.82038,116.21017,101.80705
0.60060,180.37937,115.91753,101.59522
0.63397,180.87133,116.17125,101.69041
0.66733,182.09295,117.00628,102.53268
0.70070,182.77148,117.55812,102.83795
0.73407,182.80237,117.64973,103.17899
0.76743,181.92766,117.16708,102.50144
0.80080,181.90084,117.15141,102.45537
0.83417,182.01153,117.30823,102.49687
0.86753,182.55803,117.62272,102.94132
0.90090,182.51066,117.64083,102.72819
0.93427,182.41155,117.35665,102.51681
0.96763,181.33925,116.42978,101.66323
1.00100,180.64402,115.57826,101.35072
1.03437,180.68774,115.33321,101.15271
1.06773,177.71475,113.44457,99.41629
1.10110,178.35468,113.87557,100.02070
1.13447,179.05983,114.46802,100.47244
1.16783,180.66284,115.42661,101.52922
1.20120,181.09730,115.73113,101.55328
1.23457,181.09285,115.54479,101.69514
1.26793,181.79183,115.86097,101.81226
1.30130,181.69428,115.70558,102.04636
1.33467,182.10344,115.98243,102.22335
1.36803,182.72439,116.29018,102.73110
1.40140,181.78668,115.73015,102.04928
1.43477,181.84336,115.51245,102.01893
1.46813,180.95104,114.80970,101.23772
1.50150,181.18540,114.26701,101.55064
1.53487,180.18559,113.67121,100.98349
1.56823,179.65656,113.33671,100.25630
1.60160,178.93066,112.74136,100.02829
1.63497,178.27144,112.40613,99.46635
1.66833,177.60904,111.98782,99.28800
1.70170,177.28174,111.90350,99.06765
1.73507,177.53775,111.83143,99.35928
1.76843,177.49889,111.78732,99.06533
1.80180,177.98632,112.01473,99.44111
1.83517,178.12006,111.83111,99.32549
1.86853,177.16965,111.15484,98.78566
1.90190,176.58792,110.85718,98.51922
1.93527,178.11973,111.70584,99.31935
1.96863,178.57981,111.76051,99.21145
2.00200,178.04235,111.26035,99.25653
2.03537,178.76832,111.70351,99.49787
2.06873,178.17478,111.58825,99.16862
2.10210,177.06122,111.04616,98.93211
2.13547,176.40846,110.58858,98.24755
2.16883,175.83832,109.91509,98.04958
2.20220,174.61517,108.97999,97.29432
2.23557,174.41921,109.01778,97.45672
2.26893,174.65651,109.43481,97.59850
2.30230,175.08886,109.78567,98.03112
2.33567,176.47001,110.73979,98.66524
2.36903,177.78724,111.42182,99.67022
2.40240,178.27494,111.92915,99.50046
2.43577,178.43742,112.03418,99.88682
2.46913,178.78916,112.44296,99.97029
2.50250,179.83316,112.90612,101.01708
2.53587,180.45948,113.31763,101.25753
2.56923,180.43559,113.53291,100.93402
2.60260,180.95354,113.72178,101.64715
2.63597,180.97169,113.96370,101.47567
2.66933,181.84898,114.45770,102.18650
2.70270,181.84054,114.62441,101.98122
2.73607,182.03235,114.73922,102.27276
2.76943,182.03451,114.97420,102.11759
2.80280,182.65364,115.34652,102.89182
2.83617,182.76587,115.59915,102.72050
2.86953,183.00607,115.79998,103.14169
2.90290,182.78879,115.92675,102.69215
2.93627,183.22019,116.17504,103.19301
2.96963,183.39325,116.36824,103.16249
3.00300,183.79233,116.44900,103.58509
3.03637,183.78693,116.42026,103.72105
3.06973,183.54816,116.38011,103.35227
3.10310,182.84780,116.03490,102.84654
3.13647,182.39056,115.64386,102.60755
3.16983,182.52162,115.75411,102.78859
3.20320,181.73036,115.45052,102.13609
3.23657,182.36898,115.69090,102.87129
3.26993,182.24121,115.72638,102.55547
3.30330,182.39261,115.77773,102.84252
3.33667,182.35520,115.81011,102.71003
3.37003,182.37854,115.84678,102.83934
3.40340,182.08638,115.65300,102.42760
3.43677,182.00488,115.51723,102.59507
