Timestamp,Red,Green,Blue
0.00000,183.34846,115.58553,101.93569
0.03337,181.95730,114.75100,101.12593
0.06673,182.37273,114.94459,101.42919
0.10010,182.33685,114.95361,101.12818
0.13347,182.67235,115.00817,101.61031
0.16683,182.17429,114.73061,101.20317
0.20020,182.38750,114.89560,101.31895
0.23357,182.23852,114.72843,101.15597
0.26693,182.69337,115.04774,101.51503
0.30030,182.25595,114.95408,100.95635
0.33367,182.32844,114.74042,101.24384
0.36703,182.14074,114.60089,101.21342
0.40040,181.48047,114.39387,100.45502
0.43377,181.78685,114.46699,100.89174
0.46713,181.38392,114.25295,100.45610
0.50050,181.31970,114.17086,100.57833
0.53387,181.22990,114.06504,100.45847
0.56723,181.42370,114.12382,100.56017
0.60060,181.26844,114.23519,100.28523
0.63397,181.79632,114.42333,100.89477
0.66733,181.37564,114.23633,100.50735
0.70070,181.49410,114.33157,100.55806
0.73407,181.04043,114.09966,100.28953
0.76743,181.54153,114.27391,100.68886
0.80080,181.01952,114.06969,100.13789
0.83417,180.40359,113.70594,99.84950
0.86753,179.58864,113.15086,99.40502
0.90090,179.70642,113.18653,99.45151
0.93427,179.53500,113.18908,99.69165
0.96763,179.59214,113.18830,99.61659
1.00100,179.55710,112.95409,99.75789
1.03437,179.97163,113.17325,99.84985
1.06773,180.02343,113.21192,99.80874
1.10110,179.03296,112.46329,99.27196
1.13447,178.67208,112.38731,99.23477
1.16783,178.61114,112.34058,99.00022
1.20120,179.11750,112.57808,99.35049
1.23457,178.45072,112.18776,98.58727
1.26793,178.06676,111.78488,98.50968
1.30130,177.38061,111.33291,97.98040
1.33467,177.85090,111.35338,98.43130
1.36803,177.76690,111.34578,98.43296
1.40140,178.11336,111.73911,98.41734
1.43477,178.45240,111.94286,98.62060
1.46813,178.24763,111.78877,98.36763
1.50150,177.10610,111.19738,97.91965
1.53487,177.03598,111.01987,97.75171
1.56823,176.68716,110.77385,97.78329
1.60160,176.49988,110.82792,97.61985
1.63497,176.51860,110.95915,97.85250
1.66833,178.03228,111.76553,98.46102
1.70170,179.06724,112.23991,99.18149
1.73507,178.92997,112.18937,98.87335
1.76843,179.58619,112.44375,99.40904
1.80180,178.94608,111.99757,98.81863
1.83517,179.02712,111.72621,99.17856
1.86853,178.13481,111.19731,98.64313
1.90190,177.72267,111.06269,98.09855
1.93527,177.37365,111.03985,98.11857
1.96863,176.93630,110.84422,97.78445
2.00200,177.21639,111.09173,98.08595
2.03537,177.14487,111.10839,97.79735
2.06873,177.68760,111.30030,98.36970
2.10210,177.66456,111.41616,98.13706
2.13547,177.71724,111.31551,98.25228
2.16883,178.22438,111.58093,98.38345
2.20220,178.24121,111.36642,98.44521
2.23557,176.87446,110.59716,97.53178
2.26893,177.67501,111.01676,98.13138
2.30230,177.47770,111.04324,97.89113
2.33567,178.17100,111.26865,98.67287
2.36903,178.53482,111.40252,98.82827
2.40240,178.11987,111.24080,98.20802
2.43577,178.49601,111.44900,98.59413
2.46913,178.51078,111.49931,98.34349
2.50250,178.49753,111.48913,98.57878
2.53587,178.09833,111.36693,98.22430
2.56923,177.30195,110.70192,97.93818
2.60260,175.67332,109.70740,96.87606
2.63597,175.61491,109.42390,96.94446
2.66933,175.38948,109.30245,96.58978
2.70270,174.14405,108.40192,95.78370
2.73607,173.73163,107.98084,95.31827
2.76943,174.32761,108.41613,95.77188
2.80280,173.62132,108.26543,95.35485
2.83617,174.03849,108.40864,95.88241
2.86953,173.44722,108.13084,95.56563
2.90290,173.07091,107.91535,94.85447
2.93627,172.88036,107.88079,94.91661
2.96963,172.94587,107.92965,94.90248
3.00300,173.40579,108.30243,95.24506
3.03637,173.94158,108.74348,95.38012
3.06973,174.26142,109.03997,95.86917
3.10310,174.23234,109.09219,95.60425
3.13647,174.92857,109.36494,96.37838
3.16983,174.59140,109.17384,95.94638
3.20320,174.32298,109.03484,95.97996
3.23657,174.54380,109.13531,96.00683
3.26993,175.08341,109.45067,96.38143
3.30330,175.42534,109.72928,96.47237
3.33667,176.49451,110.35830,97.39865
3.37003,176.71456,110.48249,97.54553
3.40340,176.22464,110.46059,96.99459
3.43677,177.33423,111.04856,97.77571
3.47013,176.80563,110.97991,97.43646
3.50350,177.47600,111.35433,97.97708
3.53687,177.06397,111.24702,97.59847
3.57023,177.67343,111.66348,98.10483
3.60360,177.33146,111.48708,97.74847
3.63697,177.65830,111.77527,98.23208
3.67033,176.74558,111.39835,97.62938
3.70370,176.68420,111.27887,97.67065
3.73707,176.58187,111.26207,97.43622
3.77043,177.16187,111.56840,97.83800
3.80380,176.75610,111.31244,97.47929
3.83717,177.43128,111.52537,98.17535
3.87053,177.50739,111.67398,98.26522
3.90390,177.30916,111.64328,97.82425
3.93727,177.48344,111.81836,98.12104
3.97063,177.23155,111.81723,97.65127
4.00400,177.94088,112.20146,98.37933
