Timestamp,Red,Green,Blue
0.00000,179.20653,116.87672,101.39389
0.03337,180.90946,117.79346,102.57551
0.06673,180.71823,117.67978,102.38025
0.10010,180.98688,117.84127,102.61512
0.13347,180.80998,117.72189,102.42555
0.16683,181.19532,117.89094,102.97905
0.20020,181.15770,117.91487,102.92931
0.23357,180.93018,117.89627,102.60152
0.26693,181.13339,117.94879,102.84162
0.30030,180.51827,117.80375,102.11399
0.33367,180.96896,117.74109,102.66476
0.36703,180.75154,117.67944,102.44176
0.40040,180.98365,117.78604,102.66357
0.43377,181.74915,118.16843,103.01170
0.46713,181.80792,117.99187,103.11485
0.50050,181.11122,117.59437,102.59551
0.53387,180.85377,117.39060,102.63693
0.56723,179.40200,116.60510,101.67754
0.60060,178.93682,116.12509,101.53231
0.63397,178.14882,115.85787,101.06067
0.66733,177.87465,115.86210,100.92135
0.70070,178.15152,115.81599,101.13220
0.73407,178.16806,115.84043,101.02928
0.76743,178.69917,115.95579,101.62932
0.80080,178.24598,115.96402,101.20193
0.83417,178.78399,116.08005,101.48564
0.86753,179.54179,116.75313,101.68194
0.90090,179.97967,116.99697,102.01723
0.93427,180.00088,116.83929,101.77565
0.96763,180.12623,116.99721,101.86725
1.00100,179.28567,116.39122,101.26546
1.03437,178.79572,115.90000,101.17188
1.06773,177.08346,114.92226,100.10696
1.10110,176.77400,114.65186,100.32427
1.13447,176.83010,114.88010,100.34669
1.16783,178.96366,115.88525,101.72687
1.20120,179.45965,116.41893,102.12968
1.23457,179.52107,116.57134,101.68440
1.26793,179.76983,116.68161,102.18746
1.30130,179.44310,116.51569,101.80961
1.33467,180.06783,116.81027,102.26780
1.36803,180.18131,117.03672,102.16069
1.40140,180.82196,117.35435,102.76318
1.43477,180.55021,117.38488,102.39976
1.46813,181.24943,117.74559,102.96484
1.50150,181.73143,118.11503,103.01901
1.53487,181.77987,117.96743,103.21724
1.56823,181.85243,118.07084,103.06499
1.60160,182.11083,118.03461,103.57836
1.63497,180.73985,117.32248,102.65463
1.66833,180.60748,116.93748,102.84060
1.70170,180.62994,116.88090,102.95850
1.73507,180.22800,116.78395,102.45600
1.76843,180.66214,116.89946,102.84076
1.80180,180.78693,117.07686,102.69698
1.83517,180.76550,116.93051,102.92100
1.86853,180.32325,116.83397,102.32479
1.90190,180.04894,116.49930,102.39895
1.93527,179.28981,116.39260,101.79796
1.96863,179.85497,116.85132,102.38955
2.00200,180.12709,117.13350,102.44059
2.03537,180.55232,117.51297,102.69370
2.06873,180.68932,117.38059,102.58851
2.10210,180.63646,117.05978,102.73959
2.13547,178.78567,115.99963,101.67353
2.16883,178.51384,115.19168,101.69211
2.20220,179.27301,115.80677,102.10803
2.23557,179.40625,115.97244,101.84660
2.26893,180.29774,116.44374,102.58148
2.30230,180.20278,116.40532,102.51470
2.33567,180.26396,116.66602,102.73988
2.36903,179.42956,116.42773,102.09005
2.40240,178.61244,115.86959,101.87873
2.43577,178.10617,115.35187,101.40304
2.46913,178.93027,115.76424,101.81663
2.50250,179.15908,115.79298,101.70752
2.53587,179.34323,115.76693,101.81481
2.56923,179.46808,115.90325,101.69804
2.60260,179.93502,115.96380,102.19284
2.63597,180.02575,116.21221,102.02962
2.66933,180.66559,116.50495,102.70739
2.70270,180.40943,116.52361,102.66543
2.73607,179.99340,116.42307,101.93702
2.76943,181.05942,116.89140,102.91765
2.80280,180.88085,116.97318,102.66434
2.83617,181.47854,117.29727,103.13088
2.86953,181.30923,117.17581,102.83486
2.90290,181.13288,117.11334,102.84313
2.93627,181.04853,117.06029,102.62557
2.96963,181.49214,117.36527,103.11391
3.00300,180.98602,117.17175,102.62049
3.03637,181.20677,117.10392,103.08097
3.06973,181.12691,117.24660,102.83559
3.10310,181.32766,117.14394,103.08577
3.13647,180.99087,117.14040,102.75442
3.16983,181.34327,117.17478,103.22684
3.20320,181.24552,117.04483,103.15565
3.23657,180.81065,116.85912,102.60463
3.26993,181.12403,116.96043,102.89310
3.30330,180.70640,116.79336,102.45598
3.33667,181.19435,116.86102,102.97441
3.37003,180.71278,116.78786,102.50182
3.40340,180.82108,116.79112,102.76675
3.43677,180.63118,116.85355,102.52292
3.47013,181.15000,116.99154,103.00406
3.50350,180.80490,117.02789,102.49088
3.53687,181.20520,117.06138,103.05092
3.57023,180.76549,117.02053,102.55008
3.60360,180.98663,117.01173,102.92176
3.63697,180.80312,116.97269,102.63085
