Timestamp,Red,Green,Blue
0.00000,181.12599,116.55870,100.99352
0.03337,181.87883,117.00741,101.58376
0.06673,181.89725,116.91747,101.49960
0.10010,182.56173,117.28419,102.11513
0.13347,182.48648,117.15650,102.17854
0.16683,182.18033,117.04410,101.86170
0.20020,182.62678,117.39312,102.17114
0.23357,182.89667,117.52115,102.29288
0.26693,183.32376,117.76639,102.80239
0.30030,183.16050,117.74111,102.40427
0.33367,183.54608,117.87011,102.85400
0.36703,183.61232,118.02393,102.80652
0.40040,183.55695,118.22177,102.75732
0.43377,183.59270,118.26209,102.73230
0.46713,184.14120,118.58250,103.26513
0.50050,184.28793,118.97489,103.08071
0.53387,184.53767,119.09612,103.49440
0.56723,184.26243,119.02344,103.22209
0.60060,183.42655,118.51453,102.85359
0.63397,183.46989,118.48134,103.03018
0.66733,182.09278,117.63646,101.66796
0.70070,181.09311,116.96290,101.14509
0.73407,180.84824,116.85610,100.94032
0.76743,180.13228,116.15325,100.36314
0.80080,180.75983,116.40372,100.35452
0.83417,179.73656,115.60891,99.95252
0.86753,179.17760,115.36233,99.51426
0.90090,178.33409,114.77943,99.08096
0.93427,178.03787,114.43299,98.61365
0.96763,177.76865,114.15042,98.49736
1.00100,177.50406,113.89661,98.38954
1.03437,177.18239,113.83600,98.55957
1.06773,177.40775,114.25369,98.79483
1.10110,179.36470,115.28493,100.04921
1.13447,181.15403,116.37823,101.07177
1.16783,182.63611,117.41930,101.48006
1.20120,181.74187,116.81594,101.13275
1.23457,181.70515,116.62157,101.05559
1.26793,182.25086,117.16744,101.56244
1.30130,182.67789,117.59599,101.85861
1.33467,183.42371,118.05099,102.40196
1.36803,183.59939,118.13246,102.34379
1.40140,183.91960,118.24750,102.69896
1.43477,185.45402,118.99890,103.28504
1.46813,185.67353,118.84333,103.45111
1.50150,184.86011,118.20063,102.89050
1.53487,184.75882,118.14618,103.14853
1.56823,184.61589,118.10517,103.01452
1.60160,184.48186,117.71852,103.31008
1.63497,184.53127,117.74952,103.32456
1.66833,184.74135,117.81869,103.23265
1.70170,185.08137,117.97044,103.43872
1.73507,184.40136,117.47452,102.81722
1.76843,183.87392,117.18214,102.54457
1.80180,183.91321,117.27411,102.51848
1.83517,185.06305,117.78454,103.24972
1.86853,185.02231,117.87413,102.82119
1.90190,184.72755,117.50478,102.80548
1.93527,184.21897,117.17202,102.36133
1.96863,184.62643,117.53684,102.93591
2.00200,184.26578,117.58298,102.74156
2.03537,185.83541,118.50916,103.56842
2.06873,185.69504,118.29975,103.41379
2.10210,184.38927,117.38650,102.77789
2.13547,184.16425,117.25485,102.75739
2.16883,183.58153,116.82165,102.25071
2.20220,183.58589,116.73491,102.30465
2.23557,182.84593,115.85113,101.51062
2.26893,181.93999,115.26470,101.33389
2.30230,181.19863,114.99925,101.04143
2.33567,182.23400,115.75498,101.68184
2.36903,182.65775,116.07904,101.82951
2.40240,183.68011,116.77139,102.60030
2.43577,185.31536,117.89525,103.40397
2.46913,185.90186,118.32501,103.80634
2.50250,184.44256,117.51784,102.61135
2.53587,184.20551,117.28510,102.54312
2.56923,183.46970,116.73806,101.88254
2.60260,182.82319,115.87871,101.98296
2.63597,180.49720,114.30306,100.76446
2.66933,179.05510,113.69625,100.09666
2.70270,178.82828,113.66942,100.27293
2.73607,179.51960,114.11919,100.57908
2.76943,180.01070,114.47595,101.03838
2.80280,180.08119,114.64991,101.01164
2.83617,180.23794,114.55494,101.23852
2.86953,180.11099,114.45346,100.92606
2.90290,181.00487,115.05513,101.44319
2.93627,182.20118,115.91361,102.12470
2.96963,183.67494,116.91410,103.02532
3.00300,184.65099,117.79977,103.32567
3.03637,185.70436,118.43859,104.18533
3.06973,186.16046,118.78171,104.28714
3.10310,186.42449,118.94086,104.56272
3.13647,186.27810,118.78937,104.67537
3.16983,185.76683,118.65549,104.09674
3.20320,185.86518,118.66116,104.25361
3.23657,185.64868,118.48353,104.03672
3.26993,185.55554,118.41918,104.13714
3.30330,185.07723,118.25751,103.59199
3.33667,185.19886,118.08187,103.89917
3.37003,184.74826,117.91240,103.52135
3.40340,184.72990,117.83740,103.56961
3.43677,184.46757,117.79425,103.39077
3.47013,184.76833,117.87250,103.60109
3.50350,184.21232,117.53703,103.05280
3.53687,184.59958,117.63861,103.48004
3.57023,184.07003,117.36734,102.92235
3.60360,184.05188,117.07707,103.17451
3.63697,183.84555,116.88447,103.09193
3.67033,183.21415,116.59691,102.37914
3.70370,182.95058,116.40475,102.33731
3.73707,182.66493,116.27808,102.14550
3.77043,182.90678,116.26951,102.34498
3.80380,182.72763,116.23769,102.14081
3.83717,182.82374,116.29069,102.32671
3.87053,182.21115,115.98779,101.74805
3.90390,182.66449,116.26985,102.33795
3.93727,182.27106,116.19721,101.96053
3.97063,182.31631,116.27738,102.08727
4.00400,182.42764,116.35856,102.04746
4.03737,183.28255,116.70222,102.72188
4.07073,182.89315,116.64370,102.22978
