Timestamp,Red,Green,Blue
0.00000,179.71128,115.80419,101.10319
0.03337,180.96332,116.38117,102.03141
0.06673,180.82943,116.27440,101.89673
0.10010,181.12402,116.32174,102.24249
0.13347,181.42330,116.33141,102.44025
0.16683,181.24914,116.35944,102.01819
0.20020,181.25825,116.37485,102.14095
0.23357,181.05191,116.29057,101.93191
0.26693,181.29631,116.42892,102.25608
0.30030,180.77562,116.24770,101.77111
0.33367,180.87984,116.26974,102.15650
0.36703,181.46612,116.59998,102.32912
0.40040,181.32868,116.63557,102.37174
0.43377,180.44063,116.13071,101.83209
0.46713,180.35381,115.91980,101.78179
0.50050,179.34134,115.38923,101.00537
0.53387,179.18491,115.21472,101.24998
0.56723,178.89225,114.95045,100.78747
0.60060,178.56707,114.52219,100.91853
0.63397,178.45171,114.32214,101.04827
0.66733,177.84977,114.26080,100.47726
0.70070,178.18303,114.39648,100.81103
0.73407,178.00381,114.42665,100.52647
0.76743,178.67371,114.66567,101.19118
0.80080,178.24179,114.42281,100.71643
0.83417,178.93889,114.68195,101.22143
0.86753,179.01628,114.95801,100.87743
0.90090,179.18592,115.03920,101.28359
0.93427,178.85084,114.87711,100.92309
0.96763,179.54834,115.31912,101.40383
1.00100,179.83433,115.54402,101.49029
1.03437,180.18139,115.62032,101.83775
1.06773,180.21463,115.87044,101.63827
1.10110,180.59632,115.66893,102.11963
1.13447,180.70547,115.83334,102.29698
1.16783,180.08561,115.50985,101.57342
1.20120,180.66897,115.85474,102.25455
1.23457,180.86971,115.95737,102.00422
1.26793,180.40772,115.78681,101.93926
1.30130,179.64812,115.42275,101.34866
1.33467,180.09591,115.66735,101.85387
1.36803,179.96375,115.66304,101.59849
1.40140,180.87541,116.15022,102.22422
1.43477,181.25697,116.46603,102.31066
1.46813,180.71612,115.98850,102.04389
1.50150,178.85101,114.65543,100.80361
1.53487,178.78020,114.52342,100.86324
1.56823,178.11460,114.10606,100.43429
1.60160,178.99211,114.33437,101.24436
1.63497,179.93021,114.77757,101.73189
1.66833,180.25793,115.14800,101.35891
1.70170,180.92961,115.39464,101.96001
1.73507,180.58685,115.47528,101.55607
1.76843,180.58010,115.38953,101.73296
1.80180,180.46914,115.48385,101.59678
1.83517,181.34412,115.88740,102.27486
1.86853,180.83552,115.80552,101.89572
1.90190,181.14302,115.81250,102.27043
1.93527,180.68032,115.95520,101.70849
1.96863,180.56174,115.81982,101.84893
2.00200,180.21958,115.61273,101.58569
2.03537,180.26276,115.86694,101.70799
2.06873,180.63814,116.00742,101.76648
2.10210,180.82878,116.04956,102.23987
2.13547,180.69672,116.06184,101.99931
2.16883,180.30659,115.97638,101.72373
2.20220,180.79760,116.15340,102.25572
2.23557,180.64564,116.26550,101.86230
2.26893,180.57158,116.07181,102.07417
2.30230,180.32995,115.83295,101.77212
2.33567,179.72902,115.39692,101.77338
2.36903,179.22501,115.16552,101.32179
2.40240,178.64509,114.67390,101.30089
2.43577,178.34507,114.54245,100.83784
2.46913,179.62255,115.11098,101.67005
2.50250,179.97277,115.46460,101.69949
2.53587,179.99117,115.43451,101.81157
2.56923,180.32010,115.75246,101.98232
2.60260,180.69808,115.77226,102.46961
2.63597,180.50767,115.54668,102.28872
2.66933,180.05671,115.55316,101.79537
2.70270,180.09850,115.49731,101.93426
2.73607,179.37846,115.00960,101.21723
2.76943,179.65198,115.02059,101.73862
2.80280,179.09390,114.82845,101.19417
2.83617,179.28902,114.79012,101.40977
2.86953,179.55058,115.01006,101.38565
2.90290,179.79365,115.11422,101.60148
2.93627,179.72901,115.20838,101.51070
2.96963,180.03306,115.35125,101.79507
3.00300,179.96172,115.47607,101.44006
3.03637,180.24808,115.54556,101.99873
3.06973,179.74710,115.38410,101.48312
3.10310,179.98188,115.14647,101.91125
3.13647,180.11596,115.32892,101.94741
3.16983,179.72533,115.09466,101.55606
3.20320,179.64500,115.16866,101.58553
3.23657,179.60037,115.23668,101.43284
3.26993,179.76185,115.35871,101.69154
3.30330,179.38472,115.22312,101.23080
3.33667,179.54977,115.26500,101.58151
3.37003,179.38071,115.21442,101.35187
3.40340,179.49920,115.28083,101.49719
3.43677,179.42684,115.36221,101.39024
3.47013,179.67889,115.52570,101.67578
3.50350,179.61108,115.42734,101.54740
3.53687,179.76188,115.57941,101.71441
3.57023,180.12428,115.86052,101.81352
3.60360,180.74347,116.11504,102.32897
3.63697,180.86663,116.15764,102.50464
3.67033,180.70198,116.18319,102.04526
3.70370,180.76340,116.13277,102.37838
3.73707,180.52245,116.05156,102.13467
3.77043,180.51219,116.09818,102.24226
3.80380,180.32390,116.15035,101.99013
3.83717,180.57935,116.35325,102.27784
3.87053,180.18547,116.33712,101.74203
3.90390,180.83277,116.75954,102.36815
3.93727,180.51385,116.63017,102.22611
3.97063,180.72047,116.83151,102.37092
