Timestamp,Red,Green,Blue
0.00000,181.80961,115.93756,101.74642
0.03337,180.96489,115.43853,101.61934
0.06673,181.21763,115.57406,101.72380
0.10010,180.97443,115.56185,101.70956
0.13347,181.04520,115.70610,101.65790
0.16683,181.12412,115.70818,101.93341
0.20020,180.69514,115.73040,101.40988
0.23357,181.13221,115.77775,102.04879
0.26693,180.80260,115.73256,101.60071
0.30030,180.83647,115.63624,101.68257
0.33367,180.47401,115.41435,101.42617
0.36703,181.21577,115.74044,102.08042
0.40040,181.56336,115.97627,102.03255
0.43377,181.83225,115.93234,102.49981
0.46713,180.91790,115.39715,101.97968
0.50050,179.42424,114.67830,100.69149
0.53387,179.76348,114.84212,101.25663
0.56723,179.52797,114.72739,101.00713
0.60060,179.75830,114.98254,101.34658
0.63397,179.71361,115.15400,101.24727
0.66733,179.78137,115.21083,101.54926
0.70070,179.65401,115.28279,101.35317
0.73407,180.26771,115.63737,101.94432
0.76743,180.06503,115.57490,101.77259
0.80080,181.15833,116.25206,102.43942
0.83417,180.99555,116.19610,102.16046
0.86753,180.95386,116.07843,102.28669
0.90090,180.69491,115.90664,101.95544
0.93427,180.67166,115.79686,101.95918
0.96763,180.73984,115.92816,102.06018
1.00100,180.24421,115.54982,101.73911
1.03437,180.70909,115.75307,102.32292
1.06773,180.00204,115.34444,101.70886
1.10110,179.62308,114.95776,101.81777
1.13447,179.66486,115.01504,101.71413
1.16783,180.42342,115.46440,102.33584
1.20120,181.37681,116.17140,102.71957
1.23457,181.68727,116.48594,103.02217
1.26793,181.56878,116.44546,102.72144
1.30130,182.20196,116.86361,103.37408
1.33467,181.82125,116.75963,102.95646
1.36803,181.83583,116.64892,103.01416
1.40140,182.12090,116.93586,103.04015
1.43477,182.61159,116.91685,103.69922
1.46813,182.99869,117.10683,103.93265
1.50150,182.69329,116.97057,103.50537
1.53487,183.28803,117.30983,104.01009
1.56823,183.16025,117.24885,103.56651
1.60160,183.00565,117.10889,103.75509
1.63497,182.77596,117.08694,103.58018
1.66833,182.65033,116.97037,103.74625
1.70170,182.61486,117.08686,103.54531
1.73507,182.78785,117.17423,103.97033
1.76843,182.19391,116.86509,103.47202
1.80180,182.91081,117.18367,103.95008
1.83517,182.22978,116.80891,103.20335
1.86853,182.19590,116.55073,103.37194
1.90190,181.56475,116.15477,102.83878
1.93527,181.80752,116.12155,103.06287
1.96863,182.16906,116.29967,103.24891
2.00200,181.86545,116.26330,102.82654
2.03537,182.23667,116.46320,103.09242
2.06873,181.94105,116.45428,102.86737
2.10210,182.45377,116.77876,103.39910
2.13547,182.38356,116.83387,103.03400
2.16883,182.19750,116.57695,103.15884
2.20220,182.17373,116.55412,102.85425
2.23557,181.63394,115.97577,102.69370
2.26893,180.85674,115.70560,102.36978
2.30230,180.10153,115.22633,102.19198
2.33567,180.40193,115.49753,102.07386
2.36903,181.00543,115.54710,102.58501
2.40240,181.14819,115.92583,102.47922
2.43577,182.09137,116.20067,103.27470
2.46913,182.32965,116.35167,103.45537
2.50250,181.76445,116.26850,102.90260
2.53587,181.92731,116.16668,103.17851
2.56923,181.53851,116.05287,102.71896
2.60260,180.72729,115.37213,102.48282
2.63597,180.13171,115.21507,101.89864
2.66933,180.67515,115.46824,102.32304
2.70270,180.89623,115.79154,102.22858
2.73607,181.39364,116.14071,102.83817
2.76943,181.42370,116.32094,102.81248
2.80280,182.01928,116.53203,103.32365
2.83617,181.72622,116.35265,102.88668
2.86953,181.34349,116.05412,102.74072
2.90290,180.74180,115.81414,102.14258
2.93627,181.50118,116.15367,102.86221
2.96963,181.69590,116.17325,103.04659
3.00300,181.19047,116.02192,102.32361
3.03637,181.64413,116.20673,102.88713
3.06973,181.51906,116.34804,102.83778
3.10310,181.60487,116.19192,102.94545
3.13647,181.44377,116.33180,102.72764
3.16983,181.92887,116.41295,103.14006
3.20320,181.35416,116.24330,102.56228
3.23657,181.61627,116.49846,102.87863
3.26993,181.28244,116.45940,102.61169
3.30330,181.59388,116.43830,102.94783
3.33667,181.40553,116.49020,102.62306
3.37003,181.49783,116.33545,102.86470
3.40340,181.16516,116.26337,102.47990
3.43677,182.12527,116.55004,103.29511
3.47013,181.67055,116.26106,103.08681
3.50350,181.16058,116.13826,102.41762
3.53687,181.60089,116.44638,102.97720
3.57023,181.47847,116.44210,102.68119
3.60360,181.65712,116.62819,102.92515
3.63697,181.78308,116.70997,102.86937
3.67033,181.87354,116.67875,103.00909
3.70370,181.33566,116.50358,102.45791
3.73707,181.31698,116.50255,102.67635
3.77043,181.39652,116.60747,102.47577
