Timestamp,Red,Green,Blue
0.00000,179.41085,114.82812,101.13721
0.03337,180.16780,115.17395,101.68108
0.06673,180.16320,115.19318,101.57661
0.10010,180.80071,115.57933,102.07474
0.13347,180.80478,115.58819,102.05610
0.16683,181.37222,115.89815,102.51698
0.20020,180.69892,115.76336,101.86211
0.23357,181.45919,115.83458,102.62111
0.26693,181.04703,115.72558,102.21376
0.30030,180.91872,115.66257,102.20993
0.33367,180.67659,115.49322,101.90489
0.36703,180.75785,115.32891,102.26997
0.40040,180.70022,115.34410,102.28606
0.43377,180.29274,115.16924,101.84423
0.46713,180.26803,115.15973,101.98611
0.50050,179.46209,114.70917,101.27808
0.53387,179.05715,114.36557,101.01174
0.56723,178.96383,114.29977,100.76335
0.60060,179.23266,114.51525,100.97847
0.63397,178.98693,114.47026,100.99107
0.66733,178.33959,114.01495,100.83481
0.70070,177.44419,113.59917,100.19898
0.73407,177.32329,113.36073,100.32440
0.76743,176.74613,113.11179,99.91422
0.80080,177.09831,113.20641,100.25170
0.83417,177.24084,113.29150,100.00784
0.86753,177.73058,113.17769,100.61473
0.90090,177.52762,113.06996,100.39907
0.93427,176.61001,112.68007,99.52391
0.96763,176.56009,112.44779,99.62216
1.00100,176.93066,112.56992,99.81195
1.03437,175.41810,111.47191,99.05806
1.06773,173.87234,110.57931,98.15136
1.10110,174.36685,110.86224,98.65212
1.13447,175.25985,111.46380,98.99027
1.16783,175.56519,111.75146,99.25021
1.20120,178.23631,113.41654,100.49522
1.23457,177.28802,112.80763,100.07543
1.26793,177.61903,113.01552,100.12412
1.30130,178.41595,113.21373,100.71781
1.33467,177.94371,113.08572,100.31186
1.36803,178.11224,112.82910,100.63997
1.40140,177.97108,112.83428,100.65949
1.43477,177.95301,112.86100,100.17614
1.46813,177.84061,112.72831,100.34831
1.50150,178.13295,113.02747,100.48778
1.53487,177.99157,112.92179,100.57218
1.56823,178.57757,113.26818,100.83155
1.60160,178.61636,113.23720,101.07146
1.63497,178.27711,113.08935,100.73140
1.66833,179.09830,113.61718,101.32219
1.70170,179.11410,113.68881,101.20745
1.73507,179.39800,113.67543,101.62776
1.76843,179.28230,113.65395,101.35223
1.80180,179.67705,113.63493,101.74386
1.83517,179.33713,113.60944,101.31509
1.86853,179.54316,113.39417,101.63656
1.90190,179.44843,113.30899,101.63374
1.93527,178.52045,112.90620,100.61378
1.96863,178.57938,113.02503,100.81117
2.00200,178.00290,112.68984,100.42413
2.03537,177.76988,112.79142,100.33401
2.06873,177.60221,112.83557,100.33467
2.10210,177.61480,112.79127,100.44635
2.13547,176.95282,112.61418,99.92155
2.16883,178.39777,113.06852,100.52953
2.20220,178.31215,112.91710,100.45995
2.23557,176.51043,111.83182,99.62521
2.26893,176.17105,111.67026,99.46851
2.30230,176.44337,111.77040,99.66710
2.33567,176.34343,111.83432,99.51060
2.36903,178.43634,112.88211,100.95145
2.40240,179.05338,113.33146,101.32028
2.43577,178.52730,113.19852,100.70044
2.46913,178.92379,113.37040,101.01734
2.50250,178.55915,113.41919,100.85478
2.53587,178.48534,113.41057,101.01015
2.56923,177.83226,112.96662,100.46574
2.60260,177.70503,112.61741,100.44429
2.63597,176.65380,111.88203,99.69123
2.66933,176.35278,111.49729,99.54166
2.70270,175.83601,111.28566,99.10068
2.73607,176.13984,111.45216,99.33930
2.76943,176.56945,111.75564,99.58682
2.80280,177.16690,112.25701,100.04903
2.83617,178.12036,112.89580,100.37923
2.86953,179.26077,113.44533,101.05096
2.90290,179.06737,113.30579,101.00585
2.93627,178.78042,113.30408,100.62849
2.96963,179.04440,113.59464,100.86045
3.00300,178.83500,113.67823,100.62737
3.03637,179.65302,113.98346,101.36566
3.06973,179.39866,113.99765,101.06133
3.10310,179.43531,113.98033,101.26132
3.13647,179.12098,114.01974,101.00040
3.16983,179.27257,113.91534,101.27738
3.20320,178.69114,113.72756,100.70481
3.23657,179.06598,113.88487,101.21165
3.26993,178.36804,113.77430,100.70147
3.30330,178.53156,113.70511,100.84333
3.33667,178.08585,113.58624,100.55085
3.37003,178.39833,113.59048,100.99616
3.40340,178.84618,113.82310,101.34479
3.43677,179.04911,114.07113,101.17093
3.47013,178.81634,113.96416,101.26125
3.50350,178.59684,113.86653,101.08548
3.53687,178.63850,114.00668,101.31492
3.57023,178.78699,114.17213,101.34437
3.60360,178.90115,114.19307,101.40956
3.63697,178.73643,114.09589,101.07013
3.67033,179.07317,114.25316,101.40439
3.70370,178.85070,114.14948,101.02614
3.73707,179.32043,114.54717,101.45995
3.77043,179.33415,114.58321,101.42863
3.80380,179.29237,114.67899,101.45554
