Timestamp,Red,Green,Blue
0.00000,178.86973,115.03539,100.65451
0.03337,180.23847,115.78719,101.24088
0.06673,180.32619,115.71427,101.39847
0.10010,180.17130,115.55134,101.12797
0.13347,180.50215,115.66923,101.51125
0.16683,180.02990,115.34662,101.10235
0.20020,180.31043,115.68285,101.13974
0.23357,180.29482,115.36185,101.11967
0.26693,181.13760,115.78088,101.80034
0.30030,181.00223,115.62898,101.64984
0.33367,180.80751,115.51461,101.41614
0.36703,181.05722,115.67860,101.64889
0.40040,180.47749,115.40399,101.06553
0.43377,180.23327,115.14762,101.19008
0.46713,179.61938,114.90510,100.72141
0.50050,178.84121,114.53434,100.48210
0.53387,178.74135,114.55688,100.39009
0.56723,178.79812,114.59506,100.54453
0.60060,179.29281,114.87677,100.47756
0.63397,179.21019,114.72798,100.63623
0.66733,178.83441,114.18671,100.27742
0.70070,177.88658,113.44406,99.94821
0.73407,176.96771,112.82543,99.15772
0.76743,177.52856,112.85914,99.59650
0.80080,177.28755,112.69405,99.31445
0.83417,177.34186,112.58323,98.89130
0.86753,177.65141,112.45690,99.04108
0.90090,176.84848,112.00320,98.24046
0.93427,176.56820,111.44032,98.10825
0.96763,176.49797,111.54594,98.00806
1.00100,176.49463,111.77248,98.40429
1.03437,176.28814,111.69680,98.19537
1.06773,176.33532,111.69570,98.16917
1.10110,176.07220,111.61705,97.95925
1.13447,176.33825,111.68148,98.11004
1.16783,175.38449,111.06312,97.25657
1.20120,175.39197,110.89233,97.32316
1.23457,175.65450,110.99335,97.28472
1.26793,176.96524,111.57941,98.23948
1.30130,176.96013,111.48076,98.22322
1.33467,176.05827,111.05053,97.66764
1.36803,175.75736,110.94554,97.80035
1.40140,176.66123,111.85461,98.53701
1.43477,177.97707,112.82154,99.58486
1.46813,178.43114,113.10976,99.78062
1.50150,178.93830,113.34336,100.47397
1.53487,178.88967,113.44738,100.22664
1.56823,179.01525,113.53379,100.44063
1.60160,178.88137,113.55597,100.21532
1.63497,179.19615,113.59168,100.51112
1.66833,178.81335,113.41933,100.11942
1.70170,178.06504,112.92162,99.89587
1.73507,177.56648,112.65303,99.50945
1.76843,177.89582,112.58266,100.01795
1.80180,177.17287,112.01554,99.41705
1.83517,176.48566,111.32646,98.62993
1.86853,177.68957,111.98636,99.48855
1.90190,176.61137,111.46883,99.06658
1.93527,177.78262,112.22097,99.84666
1.96863,177.46421,112.16303,99.63844
2.00200,177.86002,112.31186,99.92867
2.03537,176.43831,111.58627,98.87568
2.06873,176.54524,111.42695,99.05722
2.10210,175.70576,110.98748,98.50484
2.13547,175.73403,111.02296,98.47957
2.16883,174.17969,110.08090,97.62808
2.20220,173.51655,109.74992,97.50499
2.23557,173.36919,109.83932,97.54799
2.26893,174.46391,110.13536,98.21799
2.30230,174.92327,110.52258,98.37174
2.33567,175.59036,111.03075,98.63418
2.36903,176.60213,111.67306,99.36691
2.40240,177.36776,112.16787,99.63052
2.43577,177.71440,112.37214,99.87378
2.46913,177.85484,112.50183,99.79952
2.50250,178.39746,112.90667,100.34724
2.53587,178.59085,113.06463,100.22725
2.56923,179.31666,113.57682,100.91687
2.60260,178.87647,113.33882,100.55684
2.63597,179.10003,113.50249,100.80837
2.66933,179.02718,113.64254,100.63576
2.70270,179.30924,113.83340,101.00246
2.73607,179.21143,113.90978,100.81800
2.76943,179.78893,114.06613,101.49973
2.80280,179.98489,114.07364,101.60649
2.83617,179.48091,114.05117,100.91592
2.86953,179.83796,114.23800,101.30510
2.90290,179.60018,114.32284,100.94742
2.93627,180.19903,114.64376,101.53784
2.96963,180.20315,114.74560,101.55357
3.00300,180.49977,114.99991,101.83215
3.03637,180.43644,114.97463,101.74576
3.06973,181.28810,115.49029,102.34636
3.10310,180.84812,115.42662,101.70363
3.13647,181.36969,115.66520,102.29810
3.16983,181.25726,115.69409,102.14341
3.20320,181.50799,115.91120,102.36147
3.23657,181.44751,115.80414,102.29222
3.26993,181.95931,115.95267,102.90833
3.30330,182.06012,116.01204,102.88772
3.33667,181.60476,115.82501,102.33791
3.37003,181.67566,115.91662,102.48454
3.40340,181.10768,115.55344,101.90896
3.43677,181.39962,115.51776,102.09331
