Timestamp,Red,Green,Blue
0.00000,183.92455,119.00130,104.25509
0.03337,182.87389,118.38066,103.56970
0.06673,183.16130,118.51848,103.87541
0.10010,182.39266,118.14912,103.29586
0.13347,183.05479,118.33260,103.96510
0.16683,182.84349,118.16686,103.91611
0.20020,182.44470,118.11618,103.34967
0.23357,182.77742,118.20910,103.82606
0.26693,182.40406,118.09045,103.48689
0.30030,182.49492,118.12221,103.48749
0.33367,182.41689,118.02833,103.45417
0.36703,182.29271,117.75406,103.47237
0.40040,182.06066,117.75759,103.01036
0.43377,182.05328,117.51266,103.29566
0.46713,181.61077,117.29707,102.91244
0.50050,181.35572,117.06094,102.74357
0.53387,180.66702,116.45238,102.22807
0.56723,180.93703,116.51999,102.42028
0.60060,180.49928,116.17922,101.94240
0.63397,180.62963,115.86807,102.25056
0.66733,180.25238,115.49239,102.03605
0.70070,179.12026,114.97379,100.99708
0.73407,178.35714,114.34518,100.87473
0.76743,178.21760,114.35826,100.70279
0.80080,177.51294,113.80990,100.25117
0.83417,177.49213,113.85002,100.13214
0.86753,177.30342,113.54381,100.15655
0.90090,176.74126,113.24977,99.67122
0.93427,176.40686,112.96387,99.45037
0.96763,176.57587,112.93478,99.33421
1.00100,175.82274,112.58192,99.22462
1.03437,175.78833,112.49567,99.08954
1.06773,175.63513,112.34161,99.08097
1.10110,175.86019,112.67672,99.28645
1.13447,175.96514,112.37270,98.97739
1.16783,177.09799,113.26423,99.59649
1.20120,177.35377,113.23610,99.97345
1.23457,177.28969,113.30926,100.02618
1.26793,177.53296,113.41833,99.99917
1.30130,178.27535,113.95352,100.70234
1.33467,178.49332,114.21991,100.71279
1.36803,178.77937,114.46738,100.99411
1.40140,179.15674,114.76001,101.08756
1.43477,178.82957,114.35239,101.03769
1.46813,176.90636,113.17464,99.85876
1.50150,177.67658,113.54175,100.74609
1.53487,176.72366,113.20297,100.31030
1.56823,177.37206,113.54033,100.82035
1.60160,177.69830,113.89284,101.02083
1.63497,178.87651,114.02583,101.40931
1.66833,179.60741,114.43213,101.66746
1.70170,179.75944,114.48338,101.52058
1.73507,179.83110,114.54486,101.72058
1.76843,179.81641,114.41797,101.53548
1.80180,180.26786,114.75204,101.83052
1.83517,179.68081,114.26445,101.44937
1.86853,178.60088,113.72618,100.87505
1.90190,178.55949,113.87966,100.95535
1.93527,179.36007,114.72113,101.69829
1.96863,179.38389,114.89504,101.76474
2.00200,179.68697,115.17190,101.98194
2.03537,180.09584,115.39959,101.86011
2.06873,180.69375,115.16129,102.34233
2.10210,179.42004,114.23600,101.32708
2.13547,177.83305,113.03234,100.66905
2.16883,177.22509,112.72619,100.61513
2.20220,177.73199,112.99075,100.59539
2.23557,178.55652,113.45313,101.11912
2.26893,178.13744,113.13808,100.71383
2.30230,177.63262,112.80529,100.60031
2.33567,177.88840,112.98287,100.56936
2.36903,178.52929,113.49083,101.06087
2.40240,179.08165,113.84905,101.39801
2.43577,179.05028,113.93549,101.43884
2.46913,177.31093,112.83567,100.40691
2.50250,177.53567,112.86612,100.43803
2.53587,176.17840,112.10952,99.48911
2.56923,175.96947,111.90375,99.56884
2.60260,175.76063,111.71682,99.28420
2.63597,175.86623,111.41439,99.40757
2.66933,176.15234,111.45530,99.53667
2.70270,176.80010,112.01684,99.76189
2.73607,177.54777,112.47583,100.33446
2.76943,178.18755,112.91761,100.49662
2.80280,178.92542,113.26304,101.03034
2.83617,178.86704,113.23930,100.81711
2.86953,179.68716,113.72829,101.51632
2.90290,179.37236,113.74648,101.10702
2.93627,180.09762,114.22952,101.79682
2.96963,180.21089,114.29781,101.79912
3.00300,180.18662,114.54442,101.81299
3.03637,179.99794,114.40592,101.62984
3.06973,180.05054,114.51001,101.72562
3.10310,179.82112,114.44829,101.38666
3.13647,180.86443,114.87053,102.30837
3.16983,180.78760,114.79499,102.30667
3.20320,180.32065,114.84629,101.79116
3.23657,180.31549,114.72898,101.99269
3.26993,180.85669,115.08972,102.24530
3.30330,180.94414,115.25051,102.31203
3.33667,180.90196,115.24013,102.28174
3.37003,181.02971,115.23269,102.37384
3.40340,180.96558,115.26691,102.20559
3.43677,181.23528,115.37656,102.59090
3.47013,181.29000,115.36077,102.48327
3.50350,181.07113,115.21498,102.54568
3.53687,180.80431,115.07290,102.35391
3.57023,180.84538,115.04107,102.55630
3.60360,180.74534,114.96703,102.19084
3.63697,181.33930,115.15548,102.92499
3.67033,181.43233,115.17583,102.96220
3.70370,180.59136,114.84882,102.11360
3.73707,181.31076,115.21644,102.60812
3.77043,180.62153,114.80613,102.01745
