Timestamp,Red,Green,Blue
0.00000,183.92344,118.56374,103.57998
0.03337,183.37442,118.17867,103.34543
0.06673,183.66319,118.38765,103.58866
0.10010,183.20385,118.27618,103.10181
0.13347,183.77874,118.56690,103.77810
0.16683,184.02033,118.74675,103.70815
0.20020,183.91519,118.82180,103.77136
0.23357,183.91336,118.86836,103.78383
0.26693,184.25328,118.99042,104.10431
0.30030,183.70201,118.88858,103.57493
0.33367,184.29992,119.03822,104.31399
0.36703,184.26544,119.04026,104.07134
0.40040,184.26665,118.91308,104.16997
0.43377,184.43930,119.03086,104.37910
0.46713,184.17012,118.89176,104.03941
0.50050,184.60903,119.20080,104.27407
0.53387,185.09798,119.49805,104.56956
0.56723,185.10610,119.42381,104.66670
0.60060,184.45601,119.13149,104.03256
0.63397,184.74723,119.11161,104.47651
0.66733,183.71444,118.39674,103.66975
0.70070,183.79588,118.47237,103.63832
0.73407,183.87032,118.31495,103.53307
0.76743,183.77849,118.13508,103.42844
0.80080,182.38195,117.40368,102.38063
0.83417,183.07722,117.59992,103.06522
0.86753,182.70709,117.51343,102.76140
0.90090,182.38692,117.11097,102.55618
0.93427,183.01366,117.36695,102.87465
0.96763,182.87553,117.22858,102.29720
1.00100,180.98447,115.94848,101.42492
1.03437,180.25764,115.13947,100.90087
1.06773,179.28808,114.46648,100.50842
1.10110,178.85547,114.22497,100.42203
1.13447,179.43720,114.61738,100.80468
1.16783,179.56872,114.82230,100.86545
1.20120,180.28452,115.24711,101.43797
1.23457,180.68334,115.49479,101.64639
1.26793,181.44506,116.28648,102.13882
1.30130,182.05808,116.60400,102.41117
1.33467,182.59889,116.87511,102.75316
1.36803,182.97816,117.18631,102.62665
1.40140,183.20807,117.13181,103.06366
1.43477,183.17263,116.96722,103.02532
1.46813,183.05127,117.27998,102.85378
1.50150,183.16379,117.49712,103.16372
1.53487,183.55560,117.69672,103.42920
1.56823,184.91664,118.50655,104.23270
1.60160,185.25408,118.58942,104.37784
1.63497,185.55546,118.67733,104.47330
1.66833,184.46252,118.00583,103.73981
1.70170,184.02464,117.45265,103.57916
1.73507,182.72521,116.66607,102.63946
1.76843,182.60828,116.47396,102.59922
1.80180,182.81972,116.64553,102.74069
1.83517,183.05963,116.80999,103.19251
1.86853,183.39261,117.03086,103.16386
1.90190,184.20888,117.30758,103.77933
1.93527,184.20381,117.30730,103.92093
1.96863,183.68690,117.19960,103.39257
2.00200,183.26767,117.03658,103.06177
2.03537,183.02906,116.92544,102.64068
2.06873,183.34448,117.10151,103.14008
2.10210,183.26267,116.97068,102.94461
2.13547,183.51124,117.17023,102.96887
2.16883,184.44137,117.66369,103.49532
2.20220,183.45930,117.13523,103.19983
2.23557,183.00533,116.76449,102.70491
2.26893,182.65939,116.45527,102.53090
2.30230,181.92193,115.92790,102.05782
2.33567,181.75591,115.63622,101.98817
2.36903,181.99365,115.52975,101.99228
2.40240,181.97101,115.36988,102.13969
2.43577,181.88268,115.24445,102.05423
2.46913,180.67430,114.72503,101.21052
2.50250,179.84937,114.47748,101.20281
2.53587,180.97637,115.23626,101.77177
2.56923,181.32549,115.56168,102.20160
2.60260,181.44020,115.51960,102.07881
2.63597,182.32402,116.09795,102.56564
2.66933,181.91487,115.84536,102.40459
2.70270,182.18998,116.05456,102.60573
2.73607,181.40317,115.83908,102.02560
2.76943,181.89942,116.11297,102.64431
2.80280,182.17232,116.47752,102.72642
2.83617,182.68831,116.82012,103.06649
2.86953,182.67383,116.93800,102.88879
2.90290,182.85433,117.12395,103.50925
2.93627,182.21127,116.63815,103.19193
2.96963,181.51228,116.29619,102.57090
3.00300,180.97121,115.96653,102.30089
3.03637,180.50456,115.68946,101.89946
3.06973,179.85150,114.96722,101.41518
3.10310,178.54934,114.29973,100.23975
3.13647,178.88046,114.24062,100.44989
3.16983,179.95406,114.90130,100.84014
3.20320,180.98615,115.63722,101.42468
3.23657,181.29749,115.79808,101.65354
3.26993,182.08582,116.35243,102.19884
3.30330,181.42814,116.17496,101.73695
3.33667,181.75558,116.17951,102.28399
3.37003,181.51230,116.29109,102.07705
3.40340,181.91012,116.31234,102.41096
3.43677,182.51132,116.59254,102.85342
3.47013,182.38112,116.70938,102.45972
3.50350,182.69294,116.90315,102.67761
3.53687,182.97555,117.05189,102.96471
3.57023,183.04639,117.22619,103.04419
3.60360,182.92385,117.30206,102.87716
3.63697,183.66522,117.58471,103.45803
3.67033,183.37539,117.43839,103.12346
3.70370,183.01735,117.20549,103.02795
3.73707,182.44307,116.74595,102.72962
3.77043,182.18594,116.58028,102.69000
3.80380,182.31453,116.64588,102.51207
3.83717,182.76030,116.88224,102.86797
3.87053,182.53361,116.79115,102.68945
3.90390,182.41995,116.80033,102.68931
3.93727,182.80134,117.09998,102.87630
3.97063,182.30524,116.77533,102.52914
4.00400,183.14267,117.31687,103.45833
4.03737,182.87647,117.36728,103.35165
4.07073,183.24462,117.84476,103.69905
4.10410,183.32937,117.84632,103.77620
4.13747,183.60146,118.19403,104.06209
4.17083,183.33499,118.10614,103.74005
4.20420,183.60980,118.20729,104.11245
4.23757,183.40446,118.01947,103.62403
