Timestamp,Red,Green,Blue
0.00000,181.83864,117.62740,102.35747
0.03337,182.95393,118.29691,103.23207
0.06673,183.09187,118.32264,103.33737
0.10010,183.42447,118.53750,103.65285
0.13347,183.20276,118.28732,103.50415
0.16683,183.38371,118.33069,103.72550
0.20020,182.82551,118.02235,103.03655
0.23357,183.23658,118.03001,103.58314
0.26693,183.29523,118.08348,103.64555
0.30030,183.07588,117.99480,103.24904
0.33367,184.57165,118.76809,104.32588
0.36703,183.88106,118.38149,103.60472
0.40040,183.53692,118.14201,103.41561
0.43377,182.47787,117.45146,102.98330
0.46713,181.55431,117.01289,102.62964
0.50050,181.06698,116.81868,102.20365
0.53387,180.74586,116.61815,102.32676
0.56723,180.46361,116.58085,102.17856
0.60060,180.13066,116.46342,102.08391
0.63397,179.71230,116.25224,101.88458
0.66733,179.84033,116.22124,101.97688
0.70070,179.45485,116.01040,101.50270
0.73407,179.57862,115.74337,101.93321
0.76743,179.16771,115.50284,101.72487
0.80080,178.80761,115.33629,101.17643
0.83417,179.64361,115.61904,101.67145
0.86753,179.10124,115.25899,101.11258
0.90090,179.33624,115.26975,101.32237
0.93427,179.22082,115.19371,100.97444
0.96763,179.52349,115.22059,101.28859
1.00100,179.34842,115.06060,101.19594
1.03437,179.74978,115.27810,101.55733
1.06773,178.80667,114.67813,100.82103
1.10110,178.55049,114.46541,100.96917
1.13447,178.41492,114.44190,100.80197
1.16783,179.19372,114.81669,101.29608
1.20120,179.62741,115.15137,101.50123
1.23457,180.65242,115.69521,101.94984
1.26793,179.69618,115.26183,101.28988
1.30130,180.06704,115.36458,101.50106
1.33467,180.94112,115.90955,102.21009
1.36803,180.50978,115.58696,101.80675
1.40140,181.34157,116.14151,102.44244
1.43477,181.32431,116.18324,102.47683
1.46813,182.05870,116.69286,103.01101
1.50150,182.53920,117.11500,103.15279
1.53487,182.99245,117.37115,103.55686
1.56823,182.73258,117.23763,103.23468
1.60160,183.09969,117.47552,103.54543
1.63497,183.55755,117.79286,103.75296
1.66833,183.30007,117.44497,103.83896
1.70170,182.17156,116.82279,103.05605
1.73507,182.39268,116.76564,103.49349
1.76843,182.17454,116.54585,103.34477
1.80180,181.77076,116.46536,102.82332
1.83517,182.09138,116.46340,103.10314
1.86853,181.68233,116.31228,102.79643
1.90190,182.39708,116.62166,103.34236
1.93527,181.58086,116.38062,102.72757
1.96863,182.07678,116.71427,103.19925
2.00200,182.50279,116.89282,103.46692
2.03537,182.54626,117.06837,103.38438
2.06873,182.18918,116.76413,103.15864
2.10210,182.41074,116.93791,103.46862
2.13547,181.84331,116.72883,103.06299
2.16883,181.93329,116.61178,103.24778
2.20220,181.93701,116.72180,103.05456
2.23557,181.57874,116.42459,103.13889
2.26893,182.04314,116.59260,103.45507
2.30230,181.34272,116.29354,102.92823
2.33567,181.98763,116.68155,103.37711
2.36903,181.57435,116.59128,103.07918
2.40240,181.68848,116.67116,103.26241
2.43577,181.22640,116.29324,102.92531
2.46913,182.34416,116.87422,103.65562
2.50250,181.63614,116.24400,103.12775
2.53587,181.41258,116.11112,103.20038
2.56923,180.48903,115.58370,102.42740
2.60260,181.12687,115.84605,102.83440
2.63597,181.98944,116.35300,103.16102
2.66933,182.77049,116.79932,103.81823
2.70270,182.50261,116.79039,103.50878
2.73607,182.70999,116.68732,104.01873
2.76943,182.59918,116.50468,103.94547
2.80280,182.24099,116.32626,103.34745
2.83617,182.86990,116.61493,103.78755
2.86953,182.03882,115.92999,103.10425
2.90290,180.90098,115.24609,102.57239
2.93627,180.11942,114.65240,101.94873
2.96963,180.10180,114.47717,101.87215
3.00300,180.21254,114.56887,101.73952
3.03637,180.65740,114.76870,102.04150
3.06973,180.75129,114.93074,102.17554
3.10310,180.72953,115.24412,102.34460
3.13647,180.65727,115.19452,102.20726
3.16983,181.05213,115.37371,102.60634
3.20320,180.65935,115.30605,102.26014
3.23657,181.30918,115.44283,102.89126
3.26993,181.53688,115.58320,103.13520
3.30330,181.43214,115.56845,102.60593
3.33667,181.56878,115.59771,103.05053
3.37003,181.44380,115.71018,102.80470
3.40340,181.66526,115.78904,103.09757
3.43677,181.71046,115.94274,103.10606
3.47013,182.02776,115.97948,103.31537
3.50350,181.54206,115.70908,102.86772
3.53687,181.61442,115.62187,103.13052
3.57023,181.27476,115.54256,102.79395
3.60360,181.48358,115.43457,102.99804
3.63697,181.61593,115.71063,102.88957
3.67033,182.31537,116.05424,103.50137
3.70370,182.17754,115.91056,103.22188
3.73707,182.90075,116.15359,103.86071
3.77043,182.78558,116.06019,103.81681
3.80380,182.17919,115.77401,103.00455
3.83717,182.33722,115.87778,103.28672
3.87053,181.85454,115.76023,102.70920
3.90390,181.84565,115.71445,102.92320
3.93727,181.77924,115.60147,102.86508
3.97063,181.47348,115.43616,102.74111
4.00400,181.20022,115.26115,102.54540
4.03737,181.30179,115.22918,102.73458
4.07073,180.76401,115.05027,102.21127
4.10410,180.78867,114.90683,102.32743
