Timestamp,Red,Green,Blue
0.00000,181.83591,117.16272,102.67247
0.03337,182.66052,117.52353,103.40081
0.06673,182.45873,117.38681,103.28922
0.10010,182.80981,117.49275,103.69551
0.13347,183.06577,117.53064,103.93824
0.16683,182.87287,117.51388,103.54462
0.20020,183.04928,117.74665,103.72264
0.23357,182.97994,117.77199,103.62895
0.26693,183.63050,118.15729,104.24290
0.30030,183.06398,118.21774,103.76499
0.33367,183.71243,118.40437,104.39734
0.36703,183.31457,118.31349,104.04652
0.40040,183.46808,118.31472,104.18678
0.43377,183.39380,118.13113,104.02862
0.46713,183.31864,118.12466,104.09343
0.50050,182.80096,117.79171,103.52749
0.53387,182.53164,117.42212,103.55665
0.56723,181.96447,117.06962,102.87012
0.60060,181.61438,116.75418,102.91720
0.63397,181.84589,116.83257,103.18743
0.66733,181.46443,116.81199,102.70229
0.70070,180.36455,116.24502,102.24428
0.73407,179.69819,115.83832,101.73686
0.76743,179.48761,115.56406,101.76018
0.80080,178.94617,115.41641,101.20859
0.83417,178.20764,114.78733,101.09383
0.86753,177.87462,114.51909,100.59212
0.90090,177.99105,114.50305,100.68655
0.93427,177.77571,114.17186,100.30392
0.96763,176.61934,113.17509,99.68742
1.00100,176.71986,113.09844,99.60135
1.03437,176.56704,112.70285,99.67060
1.06773,175.50174,112.08890,98.82173
1.10110,176.43895,112.31788,99.61044
1.13447,175.34962,111.74341,99.11066
1.16783,175.54653,111.97525,98.99337
1.20120,175.78299,112.28735,99.25474
1.23457,177.39508,113.36322,100.08399
1.26793,177.58770,113.55216,100.31156
1.30130,177.71182,113.61338,100.33670
1.33467,178.05937,113.79377,100.70978
1.36803,177.66375,113.35799,100.23756
1.40140,178.12131,113.64378,100.56661
1.43477,178.52711,113.81396,100.59623
1.46813,178.66468,113.96642,100.62104
1.50150,178.68095,113.87990,100.63637
1.53487,177.92201,113.40788,100.44082
1.56823,176.35407,112.33168,99.63352
1.60160,177.27646,112.69862,100.41073
1.63497,177.97525,113.15063,100.80686
1.66833,178.96323,113.80399,100.90680
1.70170,178.83701,113.55316,101.07574
1.73507,179.04615,113.82215,101.11870
1.76843,179.26701,113.83904,101.30172
1.80180,179.02441,113.85765,100.99864
1.83517,178.94246,113.60581,101.01921
1.86853,178.57362,113.42015,100.69150
1.90190,179.07597,113.68215,101.08673
1.93527,178.69207,113.85834,100.75220
1.96863,178.47453,113.81825,100.86182
2.00200,178.86633,114.23074,101.19067
2.03537,180.05600,115.21468,101.86970
2.06873,180.78447,115.73933,102.18313
2.10210,180.90026,115.60149,102.54794
2.13547,180.57949,115.13522,102.14316
2.16883,180.04461,114.70719,101.71287
2.20220,180.39576,114.74805,101.96592
2.23557,178.08531,113.58322,100.86966
2.26893,178.69921,113.95163,101.58835
2.30230,179.09129,114.22352,101.59176
2.33567,180.39705,115.08145,102.44176
2.36903,180.55913,115.18537,102.39540
2.40240,180.95609,115.35187,102.86084
2.43577,180.51258,115.21727,102.37926
2.46913,181.03168,115.37204,102.90592
2.50250,180.66795,115.28879,102.56186
2.53587,180.12571,114.88940,102.25998
2.56923,179.55621,114.60178,101.84423
2.60260,179.61296,114.33881,102.11664
2.63597,179.85694,114.40046,102.17696
2.66933,179.44102,114.28560,101.75470
2.70270,179.40544,114.11665,101.78427
2.73607,179.58961,114.28530,101.72404
2.76943,180.43789,114.71686,102.29526
2.80280,179.70113,114.55401,101.84141
2.83617,180.30163,114.88497,102.22591
2.86953,181.17054,115.36319,102.37817
2.90290,181.11210,115.43507,102.42329
2.93627,181.15994,115.43463,102.45078
2.96963,181.26668,115.56004,102.58588
3.00300,180.65268,115.38738,102.02894
3.03637,180.83843,115.37364,102.38849
3.06973,180.75588,115.40823,102.06222
3.10310,180.84945,115.34768,102.43363
3.13647,181.25210,115.47732,102.73774
3.16983,179.80551,114.60402,101.65982
3.20320,180.25526,114.90211,101.96249
3.23657,179.84548,114.54366,101.48902
3.26993,179.96458,114.61540,101.77522
3.30330,180.36932,114.77011,101.74277
3.33667,180.74675,115.13401,102.35350
3.37003,180.90253,115.30607,102.19176
3.40340,181.15417,115.42760,102.45417
3.43677,181.12368,115.52092,102.39298
3.47013,181.08458,115.36742,102.68756
3.50350,180.53850,115.06412,102.09524
3.53687,181.07212,115.46198,102.63393
3.57023,180.72913,115.37358,102.26238
3.60360,181.04791,115.36281,102.73594
3.63697,181.63281,115.63478,103.24067
3.67033,181.10801,115.54636,102.63516
3.70370,181.11280,115.48531,102.76720
3.73707,181.29989,115.56310,102.70438
3.77043,181.66332,115.74060,103.11716
